7936	10577	3481	3781	4455	6796
5079	2956	4053	1995	1026	961
9618	15138	3010	6485	6608	8653
18239	26726	7739	8367	10500	18359
46241	29217	14432	9573	31809	19644
8682	17110	2802	3793	5880	13317
88152	93646	28119	32318	60033	61328
34792	75901	10421	24068	24371	51833
944	191	578	191	366	0
8517	8687	3515	1657	5002	7030
89400	91330	28995	34896	60405	56434
24780	51009	7641	20164	17139	30845
35421	33863	14030	13787	21391	20076
282	3442	282	3442	0	0
160	4342	55	3216	105	1126
8888	7760	5136	4054	3752	3706
247	1690	202	560	45	1130
13102	22055	4268	6662	8834	15393
78589	62814	24347	23681	54242	39133
66317	62139	19115	17744	47202	44395
313	2245	131	993	182	1252
14405	47112	3254	16506	11151	30606
443	66	443	66	0	0
13994	27557	4010	10172	9984	17385
55371	98115	18251	33826	37120	64289
95544	96119	26910	24759	68634	71360
9907	22850	3082	7934	6825	14916
77809	68129	21400	19010	56409	49119
72702	73069	24566	22276	48136	50793
13397	27312	5422	11021	7975	16291
54370	100190	18295	39821	36075	60369
3391	7743	1872	6398	1519	1345
94765	89548	32067	29087	62698	60461
3121	6395	2003	2702	1118	3693
101712	106276	34866	31962	66846	74314
282	3442	282	3442	0	0
1747	809	1257	809	490	0
10351	22013	1937	4978	8414	17035
139	3687	139	3687	0	0
52	335	52	335	0	0
2056	655	930	508	1126	147
12649	17023	4680	5833	7969	11190
13026	19249	5864	10252	7162	8997
2039	7855	824	3268	1215	4587
638	3289	159	1302	479	1987
153	197	153	197	0	0
11638	14393	2327	1347	9311	13046
12051	20386	3115	4623	8936	15763
15048	32646	8657	12819	6391	19827
99355	111841	41104	43450	58251	68391
6206	16751	1964	6005	4242	10746
7279	17628	3220	8117	4059	9511
2327	764	806	477	1521	287
108424	123792	35098	36106	73326	87686
1235	679	699	40	536	639
178	3677	178	3677	0	0
41830	68299	12032	20352	29798	47947
9952	14971	3162	5610	6790	9361
11089	15325	2812	5070	8277	10255
3509	4381	1529	3081	1980	1300
626	4087	242	3111	384	976
10045	18852	1865	3825	8180	15027
86318	69212	27253	22784	59065	46428
2354	6721	1414	3479	940	3242
3836	2944	1083	1096	2753	1848
14641	24454	5725	9942	8916	14512
33552	90681	11271	32554	22281	58127
15969	39653	4501	14566	11468	25087
704	508	704	508	0	0
48373	43837	11546	11258	36827	32579
2146	8446	456	5391	1690	3055
97229	95264	32029	34649	65200	60615
3992	5684	1315	2509	2677	3175
7779	9825	1394	1388	6385	8437
74183	50182	26776	18472	47407	31710
1519	3180	368	2027	1151	1153
1531	2867	148	1564	1383	1303
3005	3760	1477	3288	1528	472
2402	6361	1187	4675	1215	1686
63455	46896	21852	15164	41603	31732
77281	71177	24292	23453	52989	47724
5961	21506	1095	7187	4866	14319
18483	12265	5749	3038	12734	9227
3808	3119	1649	2418	2159	701
2510	1999	975	314	1535	1685
99648	86287	32017	30391	67631	55896
28596	51289	11330	13685	17266	37604
14447	36795	5414	11045	9033	25750
9151	6779	5051	2129	4100	4650
85383	92708	31267	38997	54116	53711
11630	24111	4007	7675	7623	16436
53176	50597	14622	17031	38554	33566
154481	221351	37491	56491	116990	164860
7231	8934	3456	2928	3775	6006
156860	208972	53034	75742	103826	133230
92248	101009	31014	36900	61234	64109
3722	12359	1590	6137	2132	6222
75026	88610	22880	28089	52146	60521
4360	10826	1894	5628	2466	5198
1212	1921	423	1100	789	821
1451	7151	726	5246	725	1905
44198	76097	18006	26666	26192	49431
10002	24199	4607	5998	5395	18201
4544	20057	953	6552	3591	13505
146	1187	146	1187	0	0
2265	4547	999	2052	1266	2495
16	1238	16	1238	0	0
88571	97580	28113	23222	60458	74358
13955	32290	5477	14944	8478	17346
46375	47045	15843	15185	30532	31860
919	1671	58	835	861	836
17823	33389	7503	11784	10320	21605
4258	4160	1424	2424	2834	1736
3011	1961	1687	492	1324	1469
1032	1525	371	106	661	1419
103015	98967	33657	36992	69358	61975
390	463	276	463	114	0
85098	85010	27131	24657	57967	60353
11868	14809	4587	8801	7281	6008
11455	15909	5883	4075	5572	11834
237	3810	178	2295	59	1515
792	5482	213	4501	579	981
11188	12935	5146	6203	6042	6732
90518	81905	27032	23956	63486	57949
8790	6083	3324	3083	5466	3000
93179	86861	31307	22862	61872	63999
28923	42910	10902	16731	18021	26179
456	489	303	458	153	31
16	685	16	685	0	0
120283	121630	39269	37994	81014	83636
668	27	147	27	521	0
24071	54058	6751	22939	17320	31119
36259	44720	9135	13808	27124	30912
1337	1150	1031	140	306	1010
877	1012	648	1007	229	5
236	243	145	128	91	115
13438	34959	3967	12859	9471	22100
6040	16157	2381	6572	3659	9585
2056	1063	1127	930	929	133
5034	10453	984	2498	4050	7955
248	2176	248	2176	0	0
1529	6674	408	2253	1121	4421
5592	13280	2903	5848	2689	7432
1974	5483	1176	2255	798	3228
6342	11775	1411	5862	4931	5913
116619	113916	34545	29719	82074	84197
1639	4585	696	1708	943	2877
11233	32939	4520	11868	6713	21071
282	3442	282	3442	0	0
1252	1047	420	947	832	100
66623	58238	24808	15950	41815	42288
10334	16758	3629	4457	6705	12301
1226	4916	496	3170	730	1746
1108	533	1108	533	0	0
13709	26174	5299	12439	8410	13735
116063	173339	29666	49862	86397	123477
10538	16810	3951	8276	6587	8534
68103	60404	20091	16658	48012	43746
4180	11384	2433	6101	1747	5283
2476	7237	1550	4204	926	3033
5605	7073	1284	1713	4321	5360
3765	8944	1162	5729	2603	3215
7397	8524	2428	2350	4969	6174
10509	26775	1626	5123	8883	21652
17677	11202	8390	2874	9287	8328
601	3981	295	3258	306	723
2628	3254	1638	694	990	2560
1331	1802	968	931	363	871
5632	15455	1929	7277	3703	8178
536	183	536	183	0	0
3950	4652	2348	2405	1602	2247
76999	78537	20017	18850	56982	59687
36	199	36	199	0	0
252	1770	128	745	124	1025
2915	1964	843	1249	2072	715
39753	99765	11501	35735	28252	64030
6323	16643	1367	4278	4956	12365
1641	3193	368	1055	1273	2138
324	1277	324	1277	0	0
64810	139536	21092	50904	43718	88632
106831	99216	29855	27866	76976	71350
803	2900	268	2393	535	507
68823	63105	23723	26566	45100	36539
24703	54416	10815	12020	13888	42396
91799	79047	28038	19803	63761	59244
12496	18068	4913	7757	7583	10311
107272	106778	37923	28498	69349	78280
107691	143919	30053	46675	77638	97244
75410	75321	25220	21196	50190	54125
79010	68171	28197	24037	50813	44134
171	140	171	140	0	0
3987	6462	909	2488	3078	3974
12990	20558	5033	9537	7957	11021
8985	27191	3501	13000	5484	14191
124414	146974	36259	38125	88155	108849
12204	26413	2243	5698	9961	20715
71650	60453	22846	21824	48804	38629
388	1839	337	1839	51	0
75573	69795	24781	26672	50792	43123
21002	18427	6330	7251	14672	11176
64176	75813	22642	31720	41534	44093
61093	78350	21614	27976	39479	50374
9502	14406	3557	3596	5945	10810
69733	84902	22563	30153	47170	54749
27582	56016	12958	18124	14624	37892
47902	42298	18204	12477	29698	29821
36700	73924	12654	23948	24046	49976
421	1535	378	804	43	731
102212	80753	34116	32020	68096	48733
6390	9030	1862	1994	4528	7036
22431	16859	9189	5826	13242	11033
14119	32463	6382	10843	7737	21620
26253	76246	9435	29285	16818	46961
130670	207808	39605	65603	91065	142205
972	920	972	920	0	0
29	153	29	153	0	0
821	2400	482	1103	339	1297
19913	39301	5399	14129	14514	25172
12300	36019	4309	9767	7991	26252
5053	4283	3143	2344	1910	1939
98781	142289	24771	54595	74010	87694
2210	7883	1625	3849	585	4034
618	609	164	609	454	0
7961	18185	3821	11047	4140	7138
7381	16637	1904	3907	5477	12730
83782	73433	31707	30583	52075	42850
8375	7190	2371	4345	6004	2845
23211	26061	8417	9440	14794	16621
130598	164574	38372	49531	92226	115043
7514	9903	2417	3344	5097	6559
1098	6576	345	2781	753	3795
800	1936	248	912	552	1024
6793	7187	2367	4403	4426	2784
758	2359	464	1031	294	1328
33222	82359	11543	25227	21679	57132
50455	34120	18075	9627	32380	24493
15024	35396	4714	8428	10310	26968
6658	11925	1832	2618	4826	9307
76595	85084	20560	28702	56035	56382
2457	2782	1253	1818	1204	964
91325	96791	28228	31115	63097	65676
10853	23346	3463	7739	7390	15607
72069	77413	19890	24681	52179	52732
52187	37148	17294	12395	34893	24753
11997	12287	3335	4347	8662	7940
6445	17925	1604	9275	4841	8650
88739	93723	24927	22701	63812	71022
7361	6540	1667	1777	5694	4763
32446	49833	13144	22083	19302	27750
100564	107596	31076	41457	69488	66139
5289	10299	1578	4879	3711	5420
15932	37608	5450	12737	10482	24871
62109	53751	19494	13074	42615	40677
79782	78420	23225	19425	56557	58995
5757	6808	2428	3725	3329	3083
13777	33469	3454	10867	10323	22602
316	2499	316	2499	0	0
103632	110846	28026	39557	75606	71289
143789	193156	48174	63607	95615	129549
3187	2891	456	629	2731	2262
25471	58845	8289	24824	17182	34021
119535	113358	36731	35607	82804	77751
859	2124	698	1354	161	770
55559	39136	18771	12366	36788	26770
2301	4486	1852	3961	449	525
101961	131665	33524	46777	68437	84888
7283	7067	2737	3456	4546	3611
402	3550	142	1389	260	2161
4805	9663	1635	2713	3170	6950
779	3462	274	903	505	2559
84873	123443	26259	42582	58614	80861
146178	206683	47981	68363	98197	138320
2580	1405	1012	845	1568	560
38119	81911	14263	26197	23856	55714
1249	590	1249	590	0	0
1484	6089	463	3258	1021	2831
87618	78134	28012	24878	59606	53256
11273	22871	5017	11426	6256	11445
396	2189	273	1921	123	268
1579	5850	1137	3570	442	2280
1964	0	1964	0	0	0
3126	2889	340	1564	2786	1325
340	386	340	386	0	0
1872	9347	1041	6289	831	3058
6616	5252	3044	1925	3572	3327
75724	61650	26896	28153	48828	33497
225	2902	225	2902	0	0
1766	11243	567	2775	1199	8468
3612	6155	1261	3864	2351	2291
4856	6754	1520	4307	3336	2447
26084	36930	10723	11238	15361	25692
104589	97876	29488	20526	75101	77350
8355	8918	2964	2620	5391	6298
1139	346	687	346	452	0
5166	13828	1443	2511	3723	11317
59584	47541	12984	11919	46600	35622
1760	4667	795	3943	965	724
78004	81428	28007	27304	49997	54124
272	3131	77	2431	195	700
100869	133276	35379	44389	65490	88887
25180	39865	9067	14471	16113	25394
10746	4066	4639	1054	6107	3012
70602	66857	21780	20784	48822	46073
62331	52274	21389	12912	40942	39362
28702	24295	9814	9565	18888	14730
16296	21909	5210	7329	11086	14580
10489	18860	2910	2834	7579	16026
1253	6479	382	3108	871	3371
3290	10182	1137	4667	2153	5515
84379	104982	26534	30992	57845	73990
11367	13513	3742	6148	7625	7365
71499	82431	26504	33584	44995	48847
31414	29219	14126	10385	17288	18834
46704	63878	19049	28364	27655	35514
7675	13071	2577	4130	5098	8941
36917	57049	8457	14515	28460	42534
18904	28955	7757	10143	11147	18812
325	1121	202	1097	123	24
31340	91585	10759	25112	20581	66473
282	616	120	167	162	449
69246	57221	23857	20665	45389	36556
117484	117688	34451	32085	83033	85603
97920	101064	30626	28187	67294	72877
688	4449	625	4187	63	262
3338	10347	656	4900	2682	5447
54345	42369	17342	14311	37003	28058
79300	78062	26581	21103	52719	56959
623	3548	170	2002	453	1546
2962	2934	224	1202	2738	1732
12755	17747	4589	8743	8166	9004
864	3842	415	2376	449	1466
7851	15863	3528	6775	4323	9088
20977	40283	8035	13040	12942	27243
17599	52742	7029	14438	10570	38304
7851	13697	2201	4739	5650	8958
623	3726	623	3653	0	73
12065	19062	4285	6746	7780	12316
16	685	16	685	0	0
8188	11957	2722	5791	5466	6166
127655	158156	38176	50549	89479	107607
7333	11482	3088	6678	4245	4804
16360	20579	5300	8341	11060	12238
736	741	736	741	0	0
7582	13311	1524	3637	6058	9674
21623	24770	5079	6372	16544	18398
20784	42245	7964	13812	12820	28433
387	2221	254	1639	133	582
5735	8308	2115	3383	3620	4925
122696	205732	36594	66102	86102	139630
118106	135794	40230	40127	77876	95667
1413	6933	521	2380	892	4553
687	2880	280	511	407	2369
83858	83395	28813	28234	55045	55161
97663	133132	33307	41774	64356	91358
4804	3661	3920	3244	884	417
9038	14290	1409	3015	7629	11275
59215	69826	19156	25821	40059	44005
62313	40758	18735	14348	43578	26410
145	285	145	285	0	0
7098	14483	3668	5784	3430	8699
156	155	138	155	18	0
5560	6745	1311	1312	4249	5433
1001	166	428	166	573	0
78770	69398	21331	21947	57439	47451
81565	63161	22108	18884	59457	44277
824	1675	201	1065	623	610
1304	6953	396	2513	908	4440
