3013	3172	2203	2303	810	869
3049	1667	3049	1667	0	0
744	285	699	237	45	48
503	3566	481	3566	22	0
10576	3804	7131	2607	3445	1197
832	1911	832	1911	0	0
1578	3557	1193	2492	385	1065
1991	4306	1743	4027	248	279
6598	10910	4631	7945	1967	2965
3816	5585	3336	5196	480	389
1290	1540	1131	1440	159	100
835	3925	777	3825	58	100
3297	7112	3072	6388	225	724
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5449	6074	4275	4329	1174	1745
202	560	202	560	0	0
2890	3212	1976	2657	914	555
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
3912	10393	3721	10377	191	16
443	66	443	66	0	0
899	6768	899	6768	0	0
3797	9860	3122	7411	675	2449
8342	6124	5669	3908	2673	2216
2302	7354	2062	5734	240	1620
2055	698	2055	698	0	0
6321	1967	5632	1307	689	660
193	511	193	511	0	0
2123	1437	1989	1437	134	0
2416	8980	2048	8125	368	855
397	535	367	318	30	217
490	901	490	901	0	0
1941	2600	1577	2565	364	35
331	4065	331	4065	0	0
1376	809	1376	809	0	0
2299	8592	2008	6941	291	1651
139	3687	139	3687	0	0
128	453	128	453	0	0
4218	6851	3761	6497	457	354
348	208	348	208	0	0
7983	13701	4899	11454	3084	2247
1598	3713	1598	3713	0	0
258	1438	34	842	224	596
153	197	153	197	0	0
3894	7295	2688	2815	1206	4480
3010	3942	1878	1539	1132	2403
1420	3269	1271	3269	149	0
949	6394	949	6394	0	0
3772	10132	2416	7097	1356	3035
181	43	181	43	0	0
1591	477	1324	477	267	0
3219	1893	1674	1201	1545	692
701	40	517	40	184	0
178	3677	178	3677	0	0
3117	1432	2524	1152	593	280
2249	5671	2249	5671	0	0
4624	5395	3744	4747	880	648
2813	1833	2639	1712	174	121
197	2994	114	1970	83	1024
897	1004	761	543	136	461
1305	2520	1305	2520	0	0
364	1369	364	1369	0	0
1787	1911	1625	1411	162	500
4	434	4	434	0	0
1066	1358	1066	1358	0	0
2494	9496	2368	8899	126	597
1310	835	1310	835	0	0
2299	4899	2098	4372	201	527
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1645	4225	1561	4225	84	0
1961	907	1511	847	450	60
26051	13122	21112	11065	4939	2057
845	4221	845	4221	0	0
5409	24497	4809	21189	600	3308
2404	2272	1712	2098	692	174
2040	5204	1259	5204	781	0
3943	1201	3037	1201	906	0
10561	7337	7958	6656	2603	681
2336	8511	1667	7926	669	585
3434	1725	3195	1520	239	205
2839	1558	2732	1558	107	0
1174	1071	975	314	199	757
7491	3479	5505	2813	1986	666
739	682	739	682	0	0
149	1429	79	1139	70	290
380	364	380	364	0	0
2066	10559	1564	8346	502	2213
2977	8755	2830	8395	147	360
10742	8569	9260	8145	1482	424
6206	9327	4985	7231	1221	2096
1920	3009	1622	1855	298	1154
3951	3043	2988	2063	963	980
2380	1553	782	1366	1598	187
537	3656	537	3656	0	0
19602	13824	17046	12194	2556	1630
1091	3992	382	2892	709	1100
1696	2680	1696	2680	0	0
790	3450	240	2459	550	991
6201	8786	5307	8055	894	731
1804	2845	1711	2464	93	381
674	4212	383	3876	291	336
146	1187	146	1187	0	0
975	1525	919	1525	56	0
16	1238	16	1238	0	0
5700	9421	4977	8869	723	552
814	640	814	640	0	0
9216	12230	5089	8579	4127	3651
335	1446	155	1085	180	361
2289	10137	2049	9228	240	909
2382	2669	2314	2591	68	78
2425	475	1840	304	585	171
1812	1313	1600	1072	212	241
4693	3846	3309	2011	1384	1835
184	91	184	91	0	0
4923	1140	4252	1140	671	0
3379	6994	3008	5912	371	1082
4952	12216	1472	10508	3480	1708
182	2179	182	2179	0	0
509	5472	377	4038	132	1434
4941	5527	2870	3015	2071	2512
3267	2830	3267	2830	0	0
3539	2788	2219	2261	1320	527
401	140	401	140	0	0
11706	17399	10411	14064	1295	3335
318	489	301	458	17	31
16	685	16	685	0	0
3253	182	3253	182	0	0
147	27	147	27	0	0
674	7892	534	5199	140	2693
758	3508	571	3402	187	106
1031	140	171	140	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
1173	2777	1112	2500	61	277
1127	930	1024	930	103	0
113	469	23	173	90	296
248	2176	183	1316	65	860
814	4641	755	4259	59	382
2954	7792	2578	6509	376	1283
445	421	445	421	0	0
3159	6579	2991	6579	168	0
4034	5633	3510	4574	524	1059
1023	2742	997	2667	26	75
1490	5308	1329	5207	161	101
282	3442	282	3442	0	0
1215	1047	808	947	407	100
9855	12911	8604	10171	1251	2740
2695	1935	2226	1585	469	350
1193	4982	1193	4982	0	0
680	533	680	533	0	0
2713	3601	960	3094	1753	507
3035	1815	2133	1475	902	340
305	1187	305	1187	0	0
10720	6814	8590	5373	2130	1441
3498	7677	1938	5701	1560	1976
2334	6246	2018	6021	316	225
4	83	4	83	0	0
1531	4395	915	4339	616	56
2432	2241	1911	2024	521	217
3918	11367	3129	9691	789	1676
6382	2649	5005	1927	1377	722
571	3558	517	3434	54	124
409	414	409	414	0	0
855	1448	534	1041	321	407
390	3339	390	3339	0	0
536	183	536	183	0	0
3512	5294	2851	3039	661	2255
2851	1383	2851	1383	0	0
36	199	36	199	0	0
224	1416	224	1416	0	0
3298	1370	3298	1370	0	0
6536	19232	4508	14599	2028	4633
413	2086	311	1804	102	282
258	1055	258	1055	0	0
324	1277	324	1277	0	0
6364	16791	6023	15552	341	1239
3440	5925	3220	4048	220	1877
763	3543	763	3543	0	0
13065	11965	11880	6940	1185	5025
1089	4749	1089	4749	0	0
8407	5054	8230	5012	177	42
3263	4380	2215	3705	1048	675
6771	1360	4696	1360	2075	0
7070	9463	4967	8337	2103	1126
5509	14205	4821	10985	688	3220
896	2609	896	2609	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
1726	4384	1211	3167	515	1217
2788	7621	2263	6386	525	1235
4027	4048	3603	4048	424	0
2278	5964	1874	5460	404	504
8706	2169	8406	2169	300	0
337	1839	337	1839	0	0
9836	4780	9776	4708	60	72
7010	8481	5696	5863	1314	2618
4020	16832	3758	14997	262	1835
823	5437	642	4660	181	777
4677	7106	4322	6954	355	152
2316	2445	2175	2272	141	173
1804	3807	1804	3701	0	106
4279	1556	3697	1553	582	3
3734	5876	2647	5161	1087	715
378	804	378	804	0	0
363	224	363	224	0	0
319	401	319	401	0	0
4566	6806	4566	6806	0	0
3559	9881	2680	7871	879	2010
849	5022	481	3665	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
767	1642	559	1326	208	316
322	1678	175	1291	147	387
6875	26847	5652	20077	1223	6770
1991	1174	1991	1174	0	0
933	5977	823	5437	110	540
1035	2780	914	1380	121	1400
1056	766	669	766	387	0
5136	8693	4753	7978	383	715
1308	4385	886	1711	422	2674
10642	7949	8242	6762	2400	1187
2673	4128	1522	3727	1151	401
445	1368	353	1170	92	198
5545	5546	2633	1912	2912	3634
3569	5037	3188	4042	381	995
623	2222	511	1767	112	455
1720	3620	1462	3123	258	497
138	176	138	176	0	0
489	1031	354	1031	135	0
2555	7778	2319	6214	236	1564
4095	2851	4095	2851	0	0
1329	5759	1205	4702	124	1057
1208	1191	1208	1191	0	0
285	42	285	42	0	0
2144	1974	1722	1974	422	0
419	2366	327	2366	92	0
8434	15565	6757	12138	1677	3427
11217	7645	8712	7120	2505	525
10630	3447	7738	2834	2892	613
794	2287	794	2287	0	0
2816	9401	2456	8262	360	1139
18226	13877	16152	11489	2074	2388
1713	1538	1248	1416	465	122
1007	642	1007	642	0	0
10471	11170	9314	9578	1157	1592
2154	7254	1818	3937	336	3317
5253	12852	4386	8129	867	4723
14021	4759	11785	4424	2236	335
13724	5387	11647	3836	2077	1551
3288	3821	2995	3471	293	350
1392	3098	1314	3092	78	6
316	2499	316	2499	0	0
5603	10112	3372	8059	2231	2053
17278	18098	13912	15302	3366	2796
1034	1557	814	1427	220	130
5328	11317	4671	10660	657	657
8143	7815	5684	5655	2459	2160
551	1006	551	1006	0	0
13526	13280	12467	10663	1059	2617
1207	2677	1207	2677	0	0
5607	15754	5425	14014	182	1740
5176	3737	3724	2909	1452	828
267	1389	218	1389	49	0
4080	2663	3725	1921	355	742
827	1401	789	1401	38	0
1901	3086	1525	2567	376	519
14299	14563	10710	10478	3589	4085
2107	854	2107	854	0	0
518	4365	518	4365	0	0
1249	590	1249	590	0	0
750	3982	545	2353	205	1629
5285	1855	3313	1823	1972	32
3154	6459	2294	4638	860	1821
445	2189	445	2189	0	0
1798	4550	1694	4058	104	492
1964	0	1964	0	0	0
2724	3194	1734	2189	990	1005
340	386	340	386	0	0
393	3333	393	3333	0	0
2317	2641	2130	2173	187	468
13800	6343	10751	5064	3049	1279
225	2902	225	2902	0	0
541	4070	212	1528	329	2542
2416	4114	2416	4114	0	0
2865	3241	2104	2517	761	724
385	1324	282	1272	103	52
1985	361	1985	361	0	0
1172	1173	1172	1173	0	0
534	346	534	346	0	0
2039	4399	1456	3238	583	1161
13659	7230	12105	5709	1554	1521
947	4590	782	4502	165	88
1019	2138	870	1849	149	289
36	1283	36	1283	0	0
3956	1752	3500	1566	456	186
3456	5322	2821	4790	635	532
2095	513	2095	513	0	0
2118	105	2118	105	0	0
6748	4709	6363	4709	385	0
3516	3571	2931	3456	585	115
2050	2179	1333	1887	717	292
2269	1799	1156	1267	1113	532
792	4431	763	4188	29	243
656	2558	656	2558	0	0
4058	5613	3921	3868	137	1745
1452	2235	1109	794	343	1441
4331	4997	4263	4997	68	0
1070	963	705	747	365	216
1098	5503	908	4982	190	521
1970	697	1970	697	0	0
1275	488	1275	488	0	0
2390	3547	2149	2938	241	609
202	1097	202	1097	0	0
1000	11668	514	5326	486	6342
1416	2469	1416	2469	0	0
20163	15128	17985	10073	2178	5055
5795	8361	4159	8129	1636	232
567	3752	451	2803	116	949
651	4449	625	4187	26	262
338	4414	323	3781	15	633
2871	2478	2169	1989	702	489
3023	2677	2098	2485	925	192
258	2003	214	1940	44	63
67	495	67	495	0	0
3461	7956	2481	7214	980	742
439	2376	237	2376	202	0
1022	2066	1022	2066	0	0
2642	4693	2470	3949	172	744
4876	9244	4028	6779	848	2465
1363	4333	1212	4139	151	194
623	3726	623	3653	0	73
3031	6929	2391	5110	640	1819
16	685	16	685	0	0
2546	7883	1822	5231	724	2652
22337	19789	17629	16053	4708	3736
1566	3772	1027	3277	539	495
898	693	898	693	0	0
122	453	122	453	0	0
347	537	347	537	0	0
4307	5566	3972	5223	335	343
884	3946	359	3946	525	0
387	2221	254	1639	133	582
2521	1528	2310	1139	211	389
145	2437	145	2437	0	0
6709	3562	5849	3239	860	323
143	20	143	20	0	0
291	536	291	536	0	0
9103	5466	8256	4618	847	848
4584	8982	3883	6374	701	2608
3095	2903	3092	2903	3	0
3399	1966	2789	1566	610	400
1612	7202	948	4456	664	2746
6348	3914	5858	2698	490	1216
145	285	145	285	0	0
1957	3913	1572	2735	385	1178
138	155	138	155	0	0
5012	8368	3212	5064	1800	3304
428	166	428	166	0	0
3117	6096	3066	5773	51	323
18226	12594	16223	8133	2003	4461
528	1733	246	1733	282	0
765	4886	377	2448	388	2438
11072	16910	8072	12338	3000	4572
626	2302	475	2302	151	0
3607	6064	2352	2715	1255	3349
1737	2099	1737	2099	0	0
4361	17594	3307	15496	1054	2098
1991	1946	1991	1946	0	0
93	27	93	27	0	0
2159	3560	2159	3560	0	0
2171	887	1717	887	454	0
2457	6531	1332	4159	1125	2372
4454	2462	4434	2431	20	31
809	4793	722	3993	87	800
45	463	45	463	0	0
1996	4034	1772	3529	224	505
7	159	7	159	0	0
10776	8949	9115	7563	1661	1386
