3773	0	0	0	0	11	2115	11	6	5
3772	0	0	0	0	12	2114	12	12	0
3778	0	0	0	0	6	2099	6	6	0
3777	0	0	0	0	7	2104	7	7	0
3778	0	0	0	0	6	2095	6	6	0
3778	0	0	0	0	6	2100	6	5	1
3777	0	0	0	0	7	2100	7	5	2
3766	0	0	0	0	18	2114	18	14	4
3775	0	0	0	0	9	2118	9	8	1
3773	0	0	0	0	11	2104	11	10	1
3776	0	0	0	0	8	2103	8	7	1
3771	0	0	0	0	13	2116	13	10	3
3778	0	0	0	0	6	2098	6	6	0
3779	0	0	0	0	5	2084	5	5	0
3776	0	0	0	0	8	2084	8	8	0
3769	0	0	0	0	15	2107	15	13	2
3779	0	0	0	0	5	2083	5	5	0
3767	0	0	0	0	17	2116	17	13	4
3779	0	0	0	0	5	2087	5	5	0
3774	0	0	0	0	10	2100	10	9	1
3778	0	0	0	0	6	2094	6	5	1
3771	0	0	0	0	13	2107	13	8	5
3779	0	0	0	0	5	2096	5	5	0
3776	0	0	0	0	8	2110	8	7	1
3771	0	0	0	0	13	2108	13	13	0
3774	0	0	0	0	10	2116	10	8	2
3777	0	0	0	0	7	2108	7	6	1
3771	0	0	0	0	13	2110	13	12	1
3772	0	0	0	0	12	2118	12	9	3
3778	0	0	0	0	6	2115	6	6	0
3776	0	0	0	0	8	2113	8	7	1
3772	0	0	0	0	12	2115	12	9	3
3779	0	0	0	0	5	2091	5	5	0
3777	0	0	0	0	7	2112	7	6	1
3774	0	0	0	0	10	2109	10	8	2
3778	0	0	0	0	6	2088	6	6	0
3779	0	0	0	0	5	2091	5	5	0
3776	0	0	0	0	8	2103	8	8	0
3779	0	0	0	0	5	2080	5	5	0
3778	0	0	0	0	6	2093	6	6	0
3774	0	0	0	0	10	2101	10	9	1
3778	0	0	0	0	6	2091	6	6	0
3762	0	0	0	0	22	2118	22	19	3
3775	0	0	0	0	9	2107	9	9	0
3776	0	0	0	0	8	2095	8	6	2
3779	0	0	0	0	5	2090	5	5	0
3774	0	0	0	0	10	2118	10	9	1
3775	0	0	0	0	9	2118	9	6	3
3773	0	0	0	0	11	2126	11	8	3
3776	0	0	0	0	8	2091	8	8	0
3771	0	0	0	0	13	2115	13	9	4
3772	0	0	0	0	12	2091	12	9	3
3778	0	0	0	0	6	2095	6	6	0
3778	0	0	0	0	6	2102	6	5	1
3774	0	0	0	0	10	2105	10	7	3
3779	0	0	0	0	5	2085	5	5	0
3774	0	0	0	0	10	2108	10	8	2
3775	0	0	0	0	9	2098	9	7	2
3768	0	0	0	0	16	2127	16	12	4
3774	0	0	0	0	10	2101	10	10	0
3777	0	0	0	0	7	2088	7	6	1
3777	0	0	0	0	7	2096	7	5	2
3773	0	0	0	0	11	2119	11	8	3
3779	0	0	0	0	5	2101	5	5	0
3775	0	0	0	0	9	2104	9	7	2
3779	0	0	0	0	5	2090	5	5	0
3776	0	0	0	0	8	2091	8	7	1
3773	0	0	0	0	11	2116	11	9	2
3778	0	0	0	0	6	2097	6	6	0
3775	0	0	0	0	9	2102	9	7	2
3778	0	0	0	0	6	2087	6	5	1
3770	0	0	0	0	14	2130	14	10	4
3771	0	0	0	0	13	2110	13	9	4
3767	0	0	0	0	17	2115	17	13	4
3763	0	0	0	0	21	2120	21	17	4
3772	0	0	0	0	12	2101	12	11	1
3770	0	0	0	0	14	2095	14	14	0
3775	0	0	0	0	9	2096	9	8	1
3774	0	0	0	0	10	2104	10	9	1
3769	0	0	0	0	15	2137	15	11	4
3778	0	0	0	0	6	2092	6	6	0
3765	0	0	0	0	19	2111	19	15	4
3776	0	0	0	0	8	2100	8	6	2
3775	0	0	0	0	9	2102	9	8	1
3776	0	0	0	0	8	2104	8	7	1
3768	0	0	0	0	16	2132	16	13	3
3778	0	0	0	0	6	2088	6	6	0
3776	0	0	0	0	8	2097	8	6	2
3779	0	0	0	0	5	2097	5	5	0
3779	0	0	0	0	5	2093	5	5	0
3775	0	0	0	0	9	2110	9	6	3
3763	0	0	0	0	21	2149	21	18	3
3764	0	0	0	0	20	2150	20	17	3
3776	0	0	0	0	8	2104	8	7	1
3777	0	0	0	0	7	2107	7	5	2
3778	0	0	0	0	6	2102	6	5	1
3775	0	0	0	0	9	2086	9	9	0
3771	0	0	0	0	13	2141	13	9	4
3774	0	0	0	0	10	2102	10	7	3
3774	0	0	0	0	10	2104	10	8	2
3775	0	0	0	0	9	2105	9	8	1
3768	0	0	0	0	16	2127	16	13	3
3776	0	0	0	0	8	2100	8	7	1
3778	0	0	0	0	6	2103	6	6	0
3779	0	0	0	0	5	2090	5	5	0
3777	0	0	0	0	7	2089	7	7	0
3779	0	0	0	0	5	2086	5	5	0
3768	0	0	0	0	16	2117	16	14	2
3777	0	0	0	0	7	2117	7	6	1
3770	0	0	0	0	14	2122	14	10	4
3778	0	0	0	0	6	2088	6	6	0
3767	0	0	0	0	17	2131	17	16	1
3770	0	0	0	0	14	2106	14	14	0
3773	0	0	0	0	11	2107	11	8	3
3771	0	0	0	0	13	2092	13	11	2
3779	0	0	0	0	5	2086	5	5	0
3778	0	0	0	0	6	2088	6	5	1
3776	0	0	0	0	8	2109	8	5	3
3774	0	0	0	0	10	2112	10	9	1
3776	0	0	0	0	8	2098	8	6	2
3777	0	0	0	0	7	2094	7	6	1
3777	0	0	0	0	7	2089	7	7	0
3769	0	0	0	0	15	2121	15	13	2
3775	0	0	0	0	9	2108	9	7	2
3771	0	0	0	0	13	2110	13	9	4
3778	0	0	0	0	6	2100	6	5	1
3758	0	0	0	0	26	2131	26	25	1
3779	0	0	0	0	5	2085	5	5	0
3779	0	0	0	0	5	2087	5	5	0
3775	0	0	0	0	9	2105	9	8	1
3779	0	0	0	0	5	2090	5	5	0
3778	0	0	0	0	6	2093	6	6	0
3773	0	0	0	0	11	2098	11	8	3
3778	0	0	0	0	6	2103	6	5	1
3777	0	0	0	0	7	2109	7	7	0
3778	0	0	0	0	6	2107	6	6	0
3779	0	0	0	0	5	2090	5	5	0
3767	0	0	0	0	17	2125	17	14	3
3778	0	0	0	0	6	2101	6	5	1
3778	0	0	0	0	6	2097	6	6	0
3779	0	0	0	0	5	2086	5	5	0
