1187	1536
660	604
652	127
323	2163
579	517
832	1911
2143	4024
1334	2598
944	191
1224	534
495	779
663	4027
671	3030
282	3442
55	3216
3157	2866
202	560
1264	1091
479	996
362	3100
207	1952
383	4184
443	66
291	6768
951	4667
691	645
1840	4215
2187	778
2595	1023
151	472
1094	1285
1760	7244
289	318
367	719
2877	2319
282	3442
1257	809
248	2527
139	3687
52	335
973	508
184	91
1429	2625
702	3066
279	1406
153	197
1703	1436
1764	4825
1410	3483
488	3444
2627	4326
622	43
390	467
3219	1893
331	40
178	3677
3187	3704
4759	2067
775	1184
393	918
114	1585
612	1243
797	1178
364	1369
1141	1911
4	434
468	953
217	1773
704	508
793	2578
390	5237
1259	1898
1328	2321
1166	1330
8390	3810
56	509
148	1564
1408	3288
1723	3633
2223	721
1674	1201
1294	7166
4531	3232
746	1381
1033	1071
2366	3087
623	275
18	1139
2032	1921
1212	5364
2430	5913
1670	3616
843	766
970	2246
2517	2748
3316	3937
204	1318
3165	2431
1013	4244
385	1100
654	1791
1494	1391
4835	8380
1211	5126
146	1187
766	1525
16	1238
1580	1166
856	845
7073	8023
238	1196
1363	5694
646	1423
1968	301
583	347
1407	801
184	91
3039	785
669	2666
2607	3167
171	1960
217	3053
3153	1015
3178	2922
2904	2294
469	193
2530	2974
318	489
16	685
1233	182
147	27
1057	8031
537	3671
1031	140
443	66
145	128
586	1274
598	1682
1127	930
23	83
248	2176
260	1447
958	868
445	421
1286	2678
3609	5001
696	1703
659	3227
282	3442
827	1047
6052	5971
2478	1869
232	1400
577	305
1013	1209
1607	1753
305	1187
5958	3619
732	3295
260	3226
4	83
995	4395
1733	1983
1543	4035
3023	1969
295	3258
409	414
624	1206
366	3339
536	183
477	1010
1588	695
36	199
128	745
202	843
1573	7740
343	1838
368	1055
324	1277
1322	2618
13	1970
568	2676
5939	5532
902	2345
6163	1971
1575	1874
2592	10
2027	4028
1317	1752
355	1203
171	140
250	1081
665	2973
1071	1802
889	2828
266	631
2156	1060
337	1839
5367	4432
1572	1385
1261	2802
823	5437
1758	2029
840	1879
1415	3466
1448	643
2060	4882
378	804
472	514
64	401
119	861
289	904
476	2500
102	168
972	920
29	153
461	1147
112	711
2280	8203
1182	1266
752	5200
1400	2472
551	609
264	1338
1113	4491
660	1032
2053	2350
443	920
1527	2220
1861	2141
196	2012
506	1409
111	176
429	1031
795	4379
789	47
570	1565
376	584
285	42
1147	1818
246	1576
1941	1920
5107	2806
3152	953
102	168
390	1954
339	252
1453	1420
875	380
462	952
867	4883
950	2579
2447	957
1327	792
1044	1968
385	1100
316	2499
3484	7700
1350	156
669	759
618	1095
2450	7000
551	1006
4025	2138
1381	3855
725	7069
1846	2328
76	982
961	584
274	903
772	2374
2244	4705
331	595
465	3892
1150	513
484	2591
3359	505
791	1667
273	1921
587	3175
1964	0
1347	1743
340	386
76	1296
1979	1988
1610	235
225	2902
394	3881
1017	3409
1867	5821
355	1324
1985	361
1124	1100
687	346
601	763
3073	346
25	276
1821	2185
19	983
2763	3131
2107	1561
1871	513
669	100
1403	313
1350	1121
1468	1694
3135	2250
373	2404
230	1328
1894	5129
1303	1992
1318	2003
978	765
520	2514
1289	2996
434	488
1988	2506
202	1097
600	6592
113	167
1880	5317
2424	2065
977	4724
651	4449
338	4414
2131	2459
2221	923
194	1891
67	495
2578	4515
439	2376
514	1729
705	4035
378	2096
334	1261
623	3726
1833	3924
16	685
1682	2021
1577	822
1185	3559
284	405
736	741
230	462
161	549
889	4092
387	2221
2161	1528
0	737
2878	2500
104	20
201	238
1094	544
289	918
3202	3244
1331	750
768	4621
1354	981
145	285
1541	3807
138	155
548	204
428	166
672	4387
7229	6030
483	1065
649	4065
1749	4342
334	1261
1775	2054
409	791
1179	5826
342	603
93	27
1337	2902
1657	1387
1046	3356
1749	1182
1312	2571
155	463
881	2719
7	159
454	1339
811	3734
252	1326
151	1746
142	1518
3348	10181
2419	2156
212	341
1520	3442
379	1466
539	1512
158	1497
600	924
1577	2474
1410	1827
7363	6244
704	508
461	1016
70	1843
707	1045
200	284
4099	4230
350	1959
408	193
2692	4223
218	465
126	1811
1117	521
166	2491
454	883
526	1351
2091	4399
151	738
316	1705
264	1278
610	2134
9219	7018
572	3051
416	415
2723	6251
1135	917
459	3384
421	811
277	2344
1138	5218
2494	4893
1894	3296
478	1206
882	12
2076	5303
4003	401
285	404
476	4759
955	3073
117	1094
3894	4271
552	2215
1190	2149
400	575
668	3390
1695	494
483	583
1348	3546
109	669
1847	4682
852	166
883	2245
586	719
1046	3002
1114	832
1665	1607
2009	7830
811	4466
838	4790
758	1414
808	947
935	1278
6059	4008
1597	2099
248	912
427	679
1010	1631
4706	3358
318	1761
1089	854
7892	2056
239	1012
590	735
2840	7172
413	567
625	467
295	1625
1198	591
1930	826
109	669
1401	2225
2504	3523
1093	224
1734	2613
5925	5970
123	454
1171	1092
1231	2277
250	3621
1797	1700
697	151
1048	3920
590	3511
1333	7592
815	2663
2092	1454
390	909
157	4395
911	784
581	4752
385	175
16	1238
1185	2614
