3004	3236
3386	1667
1953	5620
651	3566
1678	1070
1023	2826
3366	7872
4122	10567
1788	754
3529	1900
1374	2047
3494	14946
1238	3221
282	3442
439	6371
5685	6074
247	1690
5232	3632
587	996
1543	7884
207	1952
5384	17315
443	66
1268	8146
5934	15586
4936	7243
2416	5231
4225	3968
5847	3210
1474	2521
3504	1866
2832	9050
4253	4198
1032	2993
6222	10546
331	4065
3219	1551
676	4812
139	3687
128	453
3046	1472
499	945
6099	10074
2337	6432
376	1438
153	197
4051	4122
723	3358
2331	7771
3757	15579
4171	10128
2329	3949
2016	662
3948	3655
879	679
178	3677
5845	5523
3285	10833
6749	9102
2448	1833
355	3111
612	1558
1806	2731
1664	4318
3005	2284
2632	4797
2052	7754
2271	10099
1310	835
3654	8570
137	2563
7240	6689
3408	4244
4441	2984
16139	6490
891	4667
4027	14382
2516	3538
2175	5763
5089	1769
3350	4099
4034	12768
3376	2250
3768	1898
2428	2885
7873	3439
2971	4226
517	3832
1900	1910
2706	12697
1705	3425
8814	9638
2715	3791
3377	3513
5375	3341
2515	1745
1128	4498
17719	11919
3019	7774
2515	3505
1112	6608
7734	8681
5192	14303
2702	10011
146	1187
1736	2782
16	1238
5700	9409
2989	4165
9223	9369
651	1671
3659	13759
2861	2669
2915	1461
2197	2491
3191	2370
543	580
8217	3361
4913	9143
6384	16051
237	3810
870	5872
6545	7745
5071	5418
4570	2788
1977	922
12752	12751
454	489
16	685
17813	11153
668	27
1852	10415
1302	9161
1337	1150
648	1012
927	958
3503	5776
1051	3167
1997	1063
23	173
248	2176
820	5223
1966	3225
1307	3188
3188	6579
4034	5633
1150	3845
3683	14084
282	3442
1252	1047
10910	12309
3429	1935
1609	6198
1108	533
2033	3431
13079	11633
555	1187
11600	5844
1473	4363
2604	7209
1570	3512
1663	5590
4276	4874
4720	14529
6023	2574
623	4128
1825	3251
879	1572
806	4506
536	183
2505	3766
5101	4443
36	199
252	1770
3546	1717
5199	13884
1897	7052
2102	4335
324	1277
6074	9775
1972	6865
1374	3826
12109	8465
1555	5576
16251	5933
4668	5477
6092	1816
4137	7939
5526	10635
1412	5043
171	140
1801	2048
2058	5760
3714	8043
4770	4853
4132	11940
10517	2967
388	1839
12372	6007
7327	5859
5164	15444
1424	7836
4767	5705
2530	3248
10185	11821
3941	1648
3718	9326
890	3682
6810	3700
657	2175
3532	6723
3448	10876
1581	7600
1101	2069
972	920
260	1575
962	1844
5011	7572
5035	17335
2412	2077
1071	7682
1679	6096
1123	766
3381	5858
1959	6549
1522	3834
5754	4726
2601	6905
8261	7996
3811	4570
892	2559
2471	4804
1348	840
489	1031
7531	21326
4162	3026
1316	7376
1760	2414
1060	981
2615	2477
1143	6334
6695	12975
7125	4940
12968	4556
508	2188
3195	9658
9039	3356
4321	4318
2560	1938
13413	12242
2483	7254
6003	11520
3799	2806
13269	5438
5322	6494
1564	3146
316	2499
5995	4859
13292	11917
3003	3059
4167	2311
10206	9781
796	1544
10653	8415
2086	4983
7623	21851
3104	2978
402	2765
4376	3411
1376	4143
2749	3872
8099	11374
2745	1172
2109	8239
1249	590
1048	4825
8221	4976
2932	10875
445	2189
2296	5740
1964	0
3617	3450
340	386
1497	8468
4907	3175
7785	5231
225	2902
1022	8686
2975	5608
3432	3553
1714	4195
3082	1013
2201	2561
1139	346
1830	4694
13987	6241
1038	4822
3408	2808
156	2731
4624	1833
5881	8020
7090	3402
2357	556
2223	797
6847	9692
6675	6157
4279	4553
1114	6249
979	4620
5649	5493
4282	5901
4380	4874
1286	1304
1053	4982
2639	5746
2344	699
3873	7066
325	1121
1189	10864
1447	2549
13017	10210
6384	9649
2269	8683
688	4449
2770	9393
3696	3061
4660	9411
623	3548
703	895
3330	8247
556	2676
2355	7498
4370	7613
5873	13378
816	3298
623	3726
1934	5057
16	685
2181	3173
16167	9916
3011	6610
4593	3400
763	741
347	537
4696	7333
1510	6368
387	2221
3693	6133
399	4665
6624	7180
357	2274
291	536
6377	3644
733	1812
3780	3244
4849	2713
2504	9890
6841	2772
145	285
2036	3913
156	155
4811	7866
1001	166
3185	6096
17651	11828
873	2350
794	6329
5116	10760
881	4182
2105	3849
3474	4748
2976	9344
3046	2172
93	27
4777	9333
7221	3234
4017	8425
16986	13030
1698	5851
201	463
3085	10565
4864	5188
6868	5145
1445	5271
3445	2779
852	3678
374	1698
2609	6697
6447	6749
1454	1542
1734	4001
2002	5205
1432	5182
158	1559
6563	8093
6206	8172
2813	4691
5890	8799
1751	4211
