3724	0	0	0	0	60	585	60	59	1
3441	0	0	0	0	343	629	343	342	1
3669	0	0	0	0	115	590	115	115	0
3616	0	0	0	0	168	598	168	167	1
3492	0	0	0	0	292	609	292	292	0
3760	0	0	0	0	24	583	24	24	0
3253	0	0	0	0	531	644	531	528	3
3610	0	0	0	0	174	614	174	171	3
3537	0	0	0	0	247	619	247	246	1
3758	0	0	0	0	26	581	26	26	0
3271	0	0	0	0	513	649	513	512	1
3639	0	0	0	0	145	595	145	144	1
3193	0	0	0	0	591	657	591	590	1
3779	0	0	0	0	5	571	5	5	0
3773	0	0	0	0	11	567	11	11	0
3182	0	0	0	0	602	648	602	601	1
3778	0	0	0	0	6	572	6	6	0
3699	0	0	0	0	85	591	85	82	3
3728	0	0	0	0	56	592	56	56	0
3370	0	0	0	0	414	649	414	413	1
3778	0	0	0	0	6	575	6	5	1
3673	0	0	0	0	111	592	111	110	1
3779	0	0	0	0	5	577	5	5	0
3776	0	0	0	0	8	573	8	8	0
3500	0	0	0	0	284	619	284	283	1
3240	0	0	0	0	544	656	544	544	0
3733	0	0	0	0	51	586	51	51	0
3698	0	0	0	0	86	587	86	86	0
3286	0	0	0	0	498	647	498	497	1
3602	0	0	0	0	182	591	182	182	0
3256	0	0	0	0	528	665	528	527	1
3749	0	0	0	0	35	579	35	34	1
3134	0	0	0	0	650	681	650	649	1
3742	0	0	0	0	42	585	42	42	0
3082	0	0	0	0	702	667	702	701	1
3778	0	0	0	0	6	571	6	6	0
3362	0	0	0	0	422	636	422	422	0
3772	0	0	0	0	12	580	12	12	0
3779	0	0	0	0	5	570	5	5	0
3778	0	0	0	0	6	574	6	6	0
3773	0	0	0	0	11	579	11	11	0
3601	0	0	0	0	183	601	183	182	1
3736	0	0	0	0	48	579	48	48	0
3761	0	0	0	0	23	582	23	23	0
3775	0	0	0	0	9	574	9	9	0
3779	0	0	0	0	5	573	5	5	0
3725	0	0	0	0	59	599	59	59	0
3776	0	0	0	0	8	580	8	8	0
3681	0	0	0	0	103	592	103	103	0
3311	0	0	0	0	473	643	473	473	0
3723	0	0	0	0	61	580	61	61	0
3740	0	0	0	0	44	577	44	43	1
3728	0	0	0	0	56	585	56	56	0
3250	0	0	0	0	534	655	534	534	0
3771	0	0	0	0	13	584	13	10	3
3779	0	0	0	0	5	571	5	5	0
3166	0	0	0	0	618	670	618	617	1
3736	0	0	0	0	48	587	48	48	0
3694	0	0	0	0	90	593	90	88	2
3752	0	0	0	0	32	575	32	32	0
3768	0	0	0	0	16	579	16	16	0
3655	0	0	0	0	129	588	129	127	2
3742	0	0	0	0	42	592	42	41	1
3759	0	0	0	0	25	580	25	25	0
3754	0	0	0	0	30	577	30	29	1
3655	0	0	0	0	129	592	129	127	2
