3772	0	0	0	0	12	1253	12	6	6
3773	0	0	0	0	11	1243	11	11	0
3776	0	0	0	0	8	1243	8	6	2
3776	0	0	0	0	8	1211	8	7	1
3777	0	0	0	0	7	1213	7	6	1
3775	0	0	0	0	9	1231	9	5	4
3770	0	0	0	0	14	1278	14	6	8
3764	0	0	0	0	20	1288	20	13	7
3774	0	0	0	0	10	1252	10	8	2
3773	0	0	0	0	11	1240	11	9	2
3776	0	0	0	0	8	1236	8	7	1
3769	0	0	0	0	15	1253	15	10	5
3775	0	0	0	0	9	1232	9	7	2
3779	0	0	0	0	5	1158	5	5	0
3776	0	0	0	0	8	1164	8	6	2
3770	0	0	0	0	14	1233	14	11	3
3778	0	0	0	0	6	1164	6	5	1
3764	0	0	0	0	20	1278	20	14	6
3779	0	0	0	0	5	1199	5	5	0
3771	0	0	0	0	13	1217	13	9	4
3778	0	0	0	0	6	1175	6	5	1
3760	0	0	0	0	24	1236	24	15	9
3779	0	0	0	0	5	1210	5	5	0
3776	0	0	0	0	8	1239	8	7	1
3762	0	0	0	0	22	1256	22	18	4
3772	0	0	0	0	12	1306	12	8	4
3773	0	0	0	0	11	1276	11	8	3
3775	0	0	0	0	9	1246	9	8	1
3763	0	0	0	0	21	1310	21	11	10
3778	0	0	0	0	6	1245	6	6	0
3776	0	0	0	0	8	1243	8	6	2
3769	0	0	0	0	15	1294	15	8	7
3777	0	0	0	0	7	1193	7	5	2
3777	0	0	0	0	7	1229	7	6	1
3772	0	0	0	0	12	1255	12	8	4
3778	0	0	0	0	6	1164	6	6	0
3779	0	0	0	0	5	1190	5	5	0
3773	0	0	0	0	11	1261	11	8	3
3779	0	0	0	0	5	1151	5	5	0
3778	0	0	0	0	6	1219	6	6	0
3773	0	0	0	0	11	1247	11	9	2
3778	0	0	0	0	6	1171	6	6	0
3762	0	0	0	0	22	1251	22	16	6
3773	0	0	0	0	11	1241	11	10	1
3773	0	0	0	0	11	1206	11	6	5
3779	0	0	0	0	5	1187	5	5	0
3772	0	0	0	0	12	1236	12	8	4
3774	0	0	0	0	10	1267	10	6	4
3774	0	0	0	0	10	1270	10	7	3
3771	0	0	0	0	13	1216	13	10	3
3760	0	0	0	0	24	1298	24	13	11
3770	0	0	0	0	14	1202	14	10	4
3776	0	0	0	0	8	1200	8	6	2
3776	0	0	0	0	8	1220	8	5	3
3774	0	0	0	0	10	1224	10	7	3
3779	0	0	0	0	5	1156	5	5	0
3769	0	0	0	0	15	1298	15	8	7
3773	0	0	0	0	11	1210	11	7	4
3764	0	0	0	0	20	1299	20	14	6
3773	0	0	0	0	11	1202	11	10	1
3775	0	0	0	0	9	1203	9	6	3
3774	0	0	0	0	10	1208	10	5	5
3773	0	0	0	0	11	1245	11	8	3
3779	0	0	0	0	5	1219	5	5	0
3773	0	0	0	0	11	1228	11	7	4
3779	0	0	0	0	5	1213	5	5	0
3775	0	0	0	0	9	1239	9	7	2
3773	0	0	0	0	11	1254	11	9	2
