2162	2658	148	1097	2014	1561
1244	895	660	604	584	291
1139	970	607	79	532	891
471	2163	301	2163	170	0
1667	1070	579	517	1088	553
1023	2826	693	1681	330	1145
4257	8017	300	2949	3957	5068
2647	7804	642	1985	2005	5819
944	191	504	191	440	0
1877	835	669	508	1208	327
594	1386	351	779	243	607
2613	11680	260	2976	2353	8704
621	3119	334	2246	287	873
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
4178	4119	2135	996	2043	3123
247	1690	202	560	45	1130
2819	1610	714	719	2105	891
753	1485	487	996	266	489
528	5118	302	2807	226	2311
207	1952	131	993	76	959
2659	11021	463	3518	2196	7503
443	66	443	66	0	0
436	7423	291	6768	145	655
1454	4580	536	1156	918	3424
7635	7158	197	849	7438	6309
1851	4713	1166	2595	685	2118
2176	1950	1381	376	795	1574
3828	3227	1712	363	2116	2864
869	1326	151	472	718	854
2273	1285	960	1285	1313	0
2220	7314	1087	6389	1133	925
2742	2493	289	318	2453	2175
762	2666	367	719	395	1947
3595	2762	613	1769	2982	993
282	3442	282	3442	0	0
1747	809	1257	809	490	0
434	3390	239	2397	195	993
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2735	4244	1005	2264	1730	1980
1406	5600	702	3066	704	2534
376	1406	34	810	342	596
153	197	153	197	0	0
2636	2341	918	776	1718	1565
1743	4213	259	795	1484	3418
2842	9219	137	3269	2705	5950
876	5646	442	3584	434	2062
3393	7554	398	565	2995	6989
1058	1006	181	43	877	963
1763	764	390	467	1373	297
3560	3655	1674	1201	1886	2454
509	679	147	40	362	639
178	3677	178	3677	0	0
6391	5416	917	648	5474	4768
2414	4380	1965	697	449	3683
2747	5320	543	872	2204	4448
550	918	393	918	157	0
272	1702	114	1585	158	117
798	1797	401	543	397	1254
1344	2027	797	1178	547	849
681	2156	364	1369	317	787
2569	2568	979	972	1590	1596
410	1278	4	434	406	844
1332	8713	598	2119	734	6594
325	4073	217	1773	108	2300
704	508	704	508	0	0
1399	4337	149	420	1250	3917
137	2563	110	1850	27	713
8129	6978	1384	2197	6745	4781
2996	3834	967	2321	2029	1513
1911	1472	165	440	1746	1032
11560	4786	3134	1198	8426	3588
90	734	44	288	46	446
1510	2734	148	1564	1362	1170
2516	3538	1176	1848	1340	1690
2023	4678	942	3633	1081	1045
3680	1181	838	721	2842	460
6454	5964	2130	1401	4324	4563
2958	10355	444	5086	2514	5269
3146	2250	2292	1520	854	730
746	1381	612	1381	134	0
1624	1899	306	314	1318	1585
8597	4323	1337	2421	7260	1902
2683	3936	699	275	1984	3661
265	2442	18	1139	247	1303
1329	1331	43	304	1286	1027
1759	7568	578	3165	1181	4403
1774	3653	1008	792	766	2861
5346	8951	1439	4362	3907	4589
848	766	135	744	713	22
1404	1536	173	457	1231	1079
2838	2748	1260	1665	1578	1083
2183	1529	450	1150	1733	379
204	1318	204	1318	0	0
6424	3735	1333	921	5091	2814
1688	6552	224	2819	1464	3733
784	1166	385	1100	399	66
1052	4954	330	3724	722	1230
3112	2690	1494	1391	1618	1299
4091	10684	160	945	3931	9739
1295	4821	280	3876	1015	945
146	1187	146	1187	0	0
1579	2353	766	1525	813	828
16	1238	16	1238	0	0
1876	1383	783	391	1093	992
1756	2358	342	455	1414	1903
7357	7839	1498	3739	5859	4100
651	1421	58	835	593	586
2194	8786	1083	4176	1111	4610
1125	1423	578	1345	547	78
2473	1287	1352	130	1121	1157
