3772	0	0	0	0	12	1927	12	7	5
3772	0	0	0	0	12	1925	12	12	0
3778	0	0	0	0	6	1910	6	6	0
3776	0	0	0	0	8	1916	8	8	0
3777	0	0	0	0	7	1906	7	7	0
3778	0	0	0	0	6	1911	6	5	1
3777	0	0	0	0	7	1911	7	5	2
3764	0	0	0	0	20	1925	20	16	4
3775	0	0	0	0	9	1930	9	8	1
3772	0	0	0	0	12	1915	12	11	1
3776	0	0	0	0	8	1914	8	7	1
3766	0	0	0	0	18	1928	18	15	3
3778	0	0	0	0	6	1909	6	6	0
3779	0	0	0	0	5	1895	5	5	0
3776	0	0	0	0	8	1896	8	8	0
3769	0	0	0	0	15	1918	15	13	2
3779	0	0	0	0	5	1894	5	5	0
3767	0	0	0	0	17	1927	17	13	4
3779	0	0	0	0	5	1899	5	5	0
3774	0	0	0	0	10	1912	10	9	1
3778	0	0	0	0	6	1905	6	5	1
3764	0	0	0	0	20	1923	20	15	5
3779	0	0	0	0	5	1908	5	5	0
3774	0	0	0	0	10	1921	10	9	1
3769	0	0	0	0	15	1921	15	15	0
3773	0	0	0	0	11	1927	11	9	2
3777	0	0	0	0	7	1919	7	6	1
3771	0	0	0	0	13	1921	13	12	1
3771	0	0	0	0	13	1935	13	10	3
3778	0	0	0	0	6	1926	6	6	0
3776	0	0	0	0	8	1924	8	7	1
3772	0	0	0	0	12	1926	12	9	3
3779	0	0	0	0	5	1903	5	5	0
3775	0	0	0	0	9	1924	9	8	1
3772	0	0	0	0	12	1922	12	10	2
3778	0	0	0	0	6	1899	6	6	0
3778	0	0	0	0	6	1906	6	6	0
3776	0	0	0	0	8	1915	8	8	0
3779	0	0	0	0	5	1892	5	5	0
3778	0	0	0	0	6	1904	6	6	0
3772	0	0	0	0	12	1913	12	11	1
3777	0	0	0	0	7	1905	7	7	0
3757	0	0	0	0	27	1936	27	24	3
3775	0	0	0	0	9	1918	9	9	0
3776	0	0	0	0	8	1906	8	6	2
3779	0	0	0	0	5	1901	5	5	0
3773	0	0	0	0	11	1930	11	10	1
3775	0	0	0	0	9	1930	9	6	3
3773	0	0	0	0	11	1937	11	8	3
3776	0	0	0	0	8	1902	8	8	0
3770	0	0	0	0	14	1926	14	10	4
3771	0	0	0	0	13	1902	13	10	3
3776	0	0	0	0	8	1909	8	8	0
3778	0	0	0	0	6	1913	6	5	1
3774	0	0	0	0	10	1916	10	7	3
3779	0	0	0	0	5	1896	5	5	0
3774	0	0	0	0	10	1919	10	8	2
3771	0	0	0	0	13	1913	13	11	2
3766	0	0	0	0	18	1944	18	14	4
3767	0	0	0	0	17	1928	17	16	1
3777	0	0	0	0	7	1899	7	6	1
3777	0	0	0	0	7	1907	7	5	2
3773	0	0	0	0	11	1930	11	8	3
3779	0	0	0	0	5	1912	5	5	0
3775	0	0	0	0	9	1915	9	7	2
3779	0	0	0	0	5	1901	5	5	0
3776	0	0	0	0	8	1903	8	7	1
3761	0	0	0	0	23	1939	23	21	2
3778	0	0	0	0	6	1908	6	6	0
3775	0	0	0	0	9	1913	9	7	2
3778	0	0	0	0	6	1899	6	5	1
3769	0	0	0	0	15	1942	15	11	4
3771	0	0	0	0	13	1921	13	9	4
3767	0	0	0	0	17	1927	17	13	4
3761	0	0	0	0	23	1931	23	19	4
3770	0	0	0	0	14	1913	14	13	1
3761	0	0	0	0	23	1913	23	23	0
3775	0	0	0	0	9	1908	9	8	1
3773	0	0	0	0	11	1915	11	10	1
3767	0	0	0	0	17	1949	17	13	4
3773	0	0	0	0	11	1910	11	11	0
3763	0	0	0	0	21	1922	21	17	4
3776	0	0	0	0	8	1912	8	6	2
3775	0	0	0	0	9	1913	9	8	1
3776	0	0	0	0	8	1915	8	7	1
3768	0	0	0	0	16	1943	16	13	3
3778	0	0	0	0	6	1899	6	6	0
3775	0	0	0	0	9	1909	9	7	2
3778	0	0	0	0	6	1910	6	6	0
3779	0	0	0	0	5	1905	5	5	0
3775	0	0	0	0	9	1922	9	6	3
3757	0	0	0	0	27	1970	27	24	3
3763	0	0	0	0	21	1961	21	18	3
3774	0	0	0	0	10	1923	10	9	1
3777	0	0	0	0	7	1918	7	5	2
3778	0	0	0	0	6	1913	6	5	1
3775	0	0	0	0	9	1897	9	9	0
3767	0	0	0	0	17	1961	17	13	4
3774	0	0	0	0	10	1914	10	7	3
3762	0	0	0	0	22	1927	22	20	2
3775	0	0	0	0	9	1917	9	8	1
3764	0	0	0	0	20	1944	20	17	3
3775	0	0	0	0	9	1911	9	8	1
3778	0	0	0	0	6	1914	6	6	0
3779	0	0	0	0	5	1901	5	5	0
3777	0	0	0	0	7	1900	7	7	0
3779	0	0	0	0	5	1898	5	5	0
3763	0	0	0	0	21	1935	21	19	2
3775	0	0	0	0	9	1936	9	8	1
3768	0	0	0	0	16	1934	16	12	4
3777	0	0	0	0	7	1899	7	7	0
3765	0	0	0	0	19	1953	19	18	1
3770	0	0	0	0	14	1917	14	14	0
3773	0	0	0	0	11	1918	11	8	3
3771	0	0	0	0	13	1904	13	11	2
3776	0	0	0	0	8	1910	8	8	0
3778	0	0	0	0	6	1900	6	5	1
3775	0	0	0	0	9	1925	9	6	3
3767	0	0	0	0	17	1932	17	16	1
3776	0	0	0	0	8	1910	8	6	2
3777	0	0	0	0	7	1905	7	6	1
3777	0	0	0	0	7	1900	7	7	0
3763	0	0	0	0	21	1942	21	19	2
3773	0	0	0	0	11	1922	11	9	2
3768	0	0	0	0	16	1923	16	12	4
3778	0	0	0	0	6	1912	6	5	1
3758	0	0	0	0	26	1943	26	25	1
3779	0	0	0	0	5	1897	5	5	0
3779	0	0	0	0	5	1898	5	5	0
3775	0	0	0	0	9	1916	9	8	1
3779	0	0	0	0	5	1902	5	5	0
3778	0	0	0	0	6	1904	6	6	0
3771	0	0	0	0	13	1911	13	10	3
3778	0	0	0	0	6	1914	6	5	1
3777	0	0	0	0	7	1920	7	7	0
3778	0	0	0	0	6	1919	6	6	0
3778	0	0	0	0	6	1901	6	6	0
3766	0	0	0	0	18	1936	18	15	3
