40129.91162140026	109515.66123918426
18593.790920616022	74837.1964805502
41239.18947675238	111192.95570192026
41319.013464671974	87016.42389614113
27534.010166294236	92333.88851932548
44030.758656757855	86764.76932439825
21320.516439135696	87494.89706113617
41174.951897834864	89200.86606271417
18519.331623348604	73695.72349102436
38829.4316633953	91515.61067866476
20173.010973827833	72596.24744877439
18981.169333583846	74089.50285427524
19453.05083910511	81381.0529550191
45609.7889591841	105435.68751252124
42205.60481663815	83162.901486258
31637.03387224209	85091.4343292116
43774.13267346556	114998.85320006298
39240.53269092008	99746.11966018873
25787.916887757274	82365.0759337095
32049.570808771394	94191.05180364121
43123.59005600677	94002.94375072837
37112.217804437896	104692.82682490903
40347.79672958079	117961.06689352903
41111.70728781369	116745.01495745497
23312.481637245808	88106.54495671278
22399.01200649968	65904.35003978848
34100.46916508034	92651.89080698507
42284.57744996843	94498.77255279249
28014.404651747187	102964.5032772507
38535.2778005654	96173.90807023083
22509.54479722698	82345.39720143146
40622.03620727511	107314.82208335656
25329.65656198735	87872.64356539334
45455.398249556034	120037.23676770325
20056.816069193526	83775.60648711766
39218.861318061754	96477.96752775004
38537.18716751869	87485.06506557534
38572.51202856878	104521.07613849314
47351.3923360408	105621.97433073405
50369.5934372066	104800.047204912
36381.65121426443	109581.93327251289
39665.66148092013	93891.49860118411
36777.5787692232	105247.33909918473
37293.68125538387	93268.45082306628
40982.961307227655	101630.71228098309
33924.56497239001	104598.93661203423
35470.47967320377	101895.96074757213
40271.691417326234	113049.37855308733
26516.30465705428	71078.56322024165
26362.888917714605	83287.01702440117
36309.020382841714	85857.0722579597
41785.342179891115	116470.61830697396
38873.50385582866	103072.13561444623
16588.476645905146	65263.18361650899
25935.832454730218	80291.20890909786
42362.45654572568	89503.36846349706
24148.78427708653	80479.0985477627
36731.157818915795	92007.32204282466
38751.84289271652	100960.97979237755
39417.87035244442	100398.69298876598
38504.006526326164	98625.61560112532
34189.58727751125	91228.34110914041
41174.472932329576	101352.16616313845
42613.96742278601	114479.07020422572
36868.649966225115	87104.89967812045
43435.08349291032	108559.06844545892
38064.14932832604	85608.62321660547
19331.107915325134	68466.22271826929
34800.661144992424	89957.39716487583
30363.310027671603	102613.71594333801
43598.75202280604	105749.882343023
27608.608361071314	93116.83841628254
39451.84281512427	100206.7625516549
40995.93154721819	113924.10346321919
20362.02407241072	73159.898511865
37332.31905359034	77109.45572728607
38439.65433216291	100198.00316975584
45192.69891992461	106988.54898907022
48709.60279364436	124694.68077474847
21755.480428023064	81666.34247114303
29030.721027593034	84500.63435072251
34781.25104187296	92775.7413306808
33428.13646181034	100800.73647737483
38020.76368370198	103906.118994263
23693.58432792968	89841.8552125639
20303.131627163966	78982.70841155875
29886.330213138506	80603.17376204958
38531.893095889114	118020.2069489487
42037.31265340967	105830.27727125106
25908.39893973036	88049.01094057225
38508.556111897524	94029.90314319446
29934.820352536004	100868.93340171632
15045.40933267475	67048.0489342785
39356.01671423939	99418.93359727574
27575.74933863071	91210.55884646619
45292.54573502464	101893.59482790834
39394.86499554372	105915.8566039927
20104.170483091526	78976.1978687541
25677.27174677953	77153.32734113421
41514.69249906066	106142.4488604926
43823.090231052076	104476.3258474451
24703.51566469227	72112.54951016064
