3762	0	0	0	0	22	825	22	13	9
3765	0	0	0	0	19	812	19	16	3
3747	0	0	0	0	37	869	37	27	10
3774	0	0	0	0	10	795	10	9	1
3776	0	0	0	0	8	779	8	7	1
3775	0	0	0	0	9	779	9	6	3
3668	0	0	0	0	116	1042	116	90	26
3743	0	0	0	0	41	848	41	31	10
3745	0	0	0	0	39	854	39	30	9
3771	0	0	0	0	13	787	13	11	2
3724	0	0	0	0	60	965	60	50	10
3739	0	0	0	0	45	857	45	29	16
3773	0	0	0	0	11	795	11	10	1
3779	0	0	0	0	5	761	5	5	0
3774	0	0	0	0	10	771	10	8	2
3768	0	0	0	0	16	796	16	13	3
3778	0	0	0	0	6	762	6	5	1
3762	0	0	0	0	22	830	22	16	6
3779	0	0	0	0	5	764	5	5	0
3730	0	0	0	0	54	897	54	45	9
3778	0	0	0	0	6	763	6	5	1
3748	0	0	0	0	36	857	36	27	9
3779	0	0	0	0	5	773	5	5	0
3773	0	0	0	0	11	788	11	10	1
3755	0	0	0	0	29	826	29	25	4
3727	0	0	0	0	57	958	57	41	16
3769	0	0	0	0	15	831	15	13	2
3754	0	0	0	0	30	837	30	26	4
3751	0	0	0	0	33	856	33	21	12
3772	0	0	0	0	12	808	12	11	1
3690	0	0	0	0	94	984	94	74	20
3765	0	0	0	0	19	817	19	10	9
3778	0	0	0	0	6	768	6	5	1
3774	0	0	0	0	10	804	10	9	1
3736	0	0	0	0	48	866	48	36	12
3778	0	0	0	0	6	763	6	6	0
3772	0	0	0	0	12	801	12	12	0
3740	0	0	0	0	44	873	44	34	10
3779	0	0	0	0	5	758	5	5	0
3778	0	0	0	0	6	772	6	6	0
3765	0	0	0	0	19	799	19	16	3
3776	0	0	0	0	8	775	8	8	0
3749	0	0	0	0	35	830	35	25	10
3772	0	0	0	0	12	793	12	11	1
3773	0	0	0	0	11	784	11	6	5
3779	0	0	0	0	5	772	5	5	0
3768	0	0	0	0	16	798	16	11	5
3767	0	0	0	0	17	822	17	9	8
