3747	0	0	0	0	37	259	37	33	4
3763	0	0	0	0	21	228	21	21	0
3727	0	0	0	0	57	322	57	54	3
3730	0	0	0	0	54	309	54	49	5
3777	0	0	0	0	7	204	7	7	0
3778	0	0	0	0	6	202	6	6	0
3773	0	0	0	0	11	221	11	9	2
3742	0	0	0	0	42	268	42	37	5
3698	0	0	0	0	86	337	86	79	7
3772	0	0	0	0	12	202	12	11	1
3762	0	0	0	0	22	232	22	21	1
3744	0	0	0	0	40	273	40	35	5
3777	0	0	0	0	7	209	7	7	0
3779	0	0	0	0	5	191	5	5	0
3776	0	0	0	0	8	198	8	8	0
3752	0	0	0	0	32	245	32	30	2
3779	0	0	0	0	5	193	5	5	0
3755	0	0	0	0	29	254	29	28	1
3778	0	0	0	0	6	202	6	6	0
3775	0	0	0	0	9	205	9	9	0
3778	0	0	0	0	6	194	6	5	1
3712	0	0	0	0	72	306	72	71	1
3779	0	0	0	0	5	199	5	5	0
3776	0	0	0	0	8	205	8	8	0
3719	0	0	0	0	65	278	65	62	3
3714	0	0	0	0	70	370	70	63	7
3759	0	0	0	0	25	265	25	24	1
3754	0	0	0	0	30	259	30	27	3
3653	0	0	0	0	131	436	131	119	12
3732	0	0	0	0	52	294	52	47	5
3635	0	0	0	0	149	443	149	137	12
3770	0	0	0	0	14	234	14	12	2
3732	0	0	0	0	52	311	52	48	4
3766	0	0	0	0	18	236	18	18	0
3691	0	0	0	0	93	336	93	82	11
3778	0	0	0	0	6	193	6	6	0
3638	0	0	0	0	146	442	146	140	6
3736	0	0	0	0	48	278	48	42	6
3779	0	0	0	0	5	189	5	5	0
3778	0	0	0	0	6	195	6	6	0
3766	0	0	0	0	18	220	18	16	2
3753	0	0	0	0	31	229	31	31	0
3753	0	0	0	0	31	248	31	28	3
3769	0	0	0	0	15	218	15	15	0
3774	0	0	0	0	10	207	10	7	3
3779	0	0	0	0	5	197	5	5	0
3750	0	0	0	0	34	257	34	31	3
3762	0	0	0	0	22	248	22	18	4
3725	0	0	0	0	59	320	59	55	4
3597	0	0	0	0	187	473	187	179	8
3741	0	0	0	0	43	278	43	37	6
3779	0	0	0	0	5	201	5	5	0
3773	0	0	0	0	11	212	11	11	0
3661	0	0	0	0	123	418	123	110	13
3775	0	0	0	0	9	211	9	7	2
3779	0	0	0	0	5	190	5	5	0
3765	0	0	0	0	19	232	19	19	0
3776	0	0	0	0	8	207	8	8	0
3736	0	0	0	0	48	285	48	46	2
3762	0	0	0	0	22	247	22	22	0
3775	0	0	0	0	9	210	9	8	1
3770	0	0	0	0	14	233	14	11	3
3772	0	0	0	0	12	222	12	12	0
3763	0	0	0	0	21	235	21	21	0
3767	0	0	0	0	17	231	17	15	2
3730	0	0	0	0	54	278	54	53	1
3709	0	0	0	0	75	354	75	71	4
3720	0	0	0	0	64	297	64	63	1
3778	0	0	0	0	6	198	6	6	0
3754	0	0	0	0	30	244	30	28	2
3779	0	0	0	0	5	194	5	5	0
3692	0	0	0	0	92	389	92	86	6
3768	0	0	0	0	16	215	16	15	1
3756	0	0	0	0	28	250	28	28	0
3621	0	0	0	0	163	525	163	151	12
3765	0	0	0	0	19	224	19	19	0
