11158	18115	10900	17882	258	233
80465	68533	79827	68231	638	302
17321	33761	17139	33087	182	674
28317	46379	27337	45552	980	827
142695	153410	141647	152113	1048	1297
2405	8849	2405	8849	0	0
119803	118040	119083	117567	720	473
35264	76089	34997	75625	267	464
47297	110353	46661	107603	636	2750
10198	10571	9628	10571	570	0
117617	128273	116985	126941	632	1332
5255	16554	5255	16554	0	0
140089	160747	139352	160251	737	496
282	3442	282	3442	0	0
569	7327	569	7327	0	0
132460	150397	131847	148311	613	2086
247	1690	247	1690	0	0
12906	17301	12506	17150	400	151
123637	122389	123637	122389	0	0
93830	89911	93013	89179	817	732
207	1952	131	993	76	959
18783	49089	18697	47333	86	1756
443	66	443	66	0	0
912	6768	912	6768	0	0
156726	230265	155980	228659	746	1606
144773	154868	144408	153996	365	872
135099	152027	134314	150193	785	1834
13577	19796	13577	19796	0	0
123899	126396	123384	125601	515	795
23276	56099	23276	56099	0	0
115094	181374	113487	180969	1607	405
6226	12310	5858	11455	368	855
171273	273414	169210	269660	2063	3754
7083	8844	7083	8844	0	0
155966	189943	154844	186711	1122	3232
331	4065	331	4065	0	0
117742	124831	117399	123916	343	915
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
28660	78467	28391	78467	269	0
36597	45327	36597	45327	0	0
8529	21625	8423	21264	106	361
2715	8145	2715	8145	0	0
390	1666	182	1305	208	361
153	197	153	197	0	0
12294	10628	12294	10628	0	0
9284	19893	9049	18022	235	1871
23246	30821	23143	30821	103	0
110603	125542	110297	125542	306	0
6602	19936	6469	19326	133	610
7352	17645	7348	17643	4	2
7591	10618	7591	10618	0	0
173240	227470	171435	225343	1805	2127
701	40	517	40	184	0
178	3677	178	3677	0	0
126805	168053	126805	168053	0	0
11138	20258	11138	20258	0	0
24052	26134	23912	25939	140	195
4687	7869	4687	7869	0	0
589	4377	589	4377	0	0
17276	30848	17245	30673	31	175
6916	10503	6916	10503	0	0
2692	6905	2692	6905	0	0
5781	6743	5781	6743	0	0
20347	35786	20281	35366	66	420
37614	100016	37414	98698	200	1318
110616	176582	110616	176532	0	50
47794	119758	47660	119474	134	284
106120	121875	106120	121875	0	0
110	1850	110	1850	0	0
137195	161192	137195	161192	0	0
3410	5869	3049	5869	361	0
4959	8076	4959	8076	0	0
156553	224375	154231	221657	2322	2718
154875	253032	154716	252410	159	622
13728	51028	13580	50121	148	907
3755	3068	3755	3068	0	0
2791	8294	2010	8294	781	0
126976	192592	126346	192223	630	369
115578	146669	115578	146669	0	0
9802	37805	9454	37570	348	235
22566	20343	22408	20138	158	205
11315	6964	11208	6964	107	0
2666	3597	2666	3597	0	0
114377	134972	114224	134767	153	205
92585	167802	91408	167572	1177	230
158	1657	158	1657	0	0
12978	18567	12978	18567	0	0
158380	181037	156574	180783	1806	254
1008	792	1008	792	0	0
129985	145969	129542	145033	443	936
175864	262163	174284	261153	1580	1010
6787	9592	6732	8952	55	640
117605	124714	117322	123002	283	1712
35908	33511	34730	31859	1178	1652
5291	25151	5291	25151	0	0
178040	253494	176501	252937	1539	557
10139	23439	9430	22339	709	1100
11452	21224	11452	21224	0	0
1495	7504	1495	7504	0	0
138371	195901	138161	195783	210	118
9783	25362	9783	25362	0	0
14466	40296	14466	40296	0	0
146	1187	146	1187	0	0
6158	6872	6158	6872	0	0
16	1238	16	1238	0	0
15458	33499	15059	33293	399	206
18501	35115	18501	35115	0	0
116350	130556	115792	130311	558	245
919	1671	919	1671	0	0
124823	140223	124206	139681	617	542
4817	4170	4817	4170	0	0
6128	5229	5810	5058	318	171
1972	1991	1844	1991	128	0
172922	231459	171950	231402	972	57
276	463	276	463	0	0
78833	74812	78225	74292	608	520
8746	14398	8746	14398	0	0
42182	100612	42138	100162	44	450
216	3670	216	3670	0	0
870	5923	870	5923	0	0
42277	57870	42277	57870	0	0
136884	136958	136866	136958	18	0
3621	2261	2571	2261	1050	0
129021	135663	128985	135418	36	245
35335	50650	35276	50650	59	0
81900	82634	81620	82461	280	173
16	685	16	685	0	0
140260	139744	137612	139310	2648	434
668	27	668	27	0	0
30321	65164	30321	65164	0	0
82176	76547	82143	76469	33	78
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
10286	11946	10286	11946	0	0
60172	140508	59963	140508	209	0
5526	13142	5465	12865	61	277
152903	166294	151724	164611	1179	1683
12347	24379	12347	24379	0	0
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
10500	24149	10500	24149	0	0
28381	63385	28166	62290	215	1095
123279	133739	123176	133739	103	0
168339	242203	166356	241572	1983	631
926	3179	926	3179	0	0
39311	96667	39196	96667	115	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
109540	105925	108869	103298	671	2627
10660	17939	10660	17939	0	0
5244	20301	5244	20301	0	0
1099	533	1099	533	0	0
6330	6862	6330	6862	0	0
170693	225973	168345	224091	2348	1882
19668	34887	19668	34887	0	0
100639	125456	99968	121751	671	3705
22602	51235	22602	51235	0	0
2755	8519	2755	8519	0	0
9750	15893	9457	15543	293	350
5025	11844	5025	11844	0	0
9267	8587	9267	8587	0	0
25828	65188	25584	64374	244	814
132397	159135	131392	156530	1005	2605
764	4579	764	4579	0	0
97504	98610	97126	98355	378	255
1394	1788	1073	1381	321	407
5009	11904	5009	11904	0	0
536	183	536	183	0	0
41928	39956	41166	39446	762	510
135203	143045	135203	143045	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
7944	5920	7944	5920	0	0
45247	120600	45235	120600	12	0
20173	43676	20173	43676	0	0
4399	8989	4305	8778	94	211
324	1277	324	1277	0	0
43839	104936	43528	103096	311	1840
130896	134511	130471	134249	425	262
1445	3950	1445	3950	0	0
148120	163757	147367	159652	753	4105
42651	110772	42651	110772	0	0
123000	123356	123000	123356	0	0
20419	34281	19336	33577	1083	704
157439	212903	156139	212231	1300	672
140316	235916	139752	235189	564	727
134674	152549	132745	151254	1929	1295
123004	121051	123004	121051	0	0
171	140	171	140	0	0
11290	18842	11290	18842	0	0
17553	39757	17528	39577	25	180
18920	55323	18448	54258	472	1065
55130	102215	55130	102215	0	0
19179	36209	19048	35720	131	489
121665	129988	121537	129259	128	729
388	1839	388	1839	0	0
180143	267711	179363	266345	780	1366
114826	131335	114416	131312	410	23
149201	233926	147474	233838	1727	88
180431	243471	179449	240028	982	3443
10149	13824	10149	13824	0	0
121713	132748	121227	132389	486	359
36449	73943	35844	72066	605	1877
6055	1834	6055	1834	0	0
66930	153275	65006	151102	1924	2173
3897	8466	3897	8466	0	0
86891	77464	86252	77049	639	415
319	401	319	401	0	0
32951	48548	32944	48548	7	0
23528	52720	23528	52720	0	0
40492	102823	39885	101356	607	1467
108559	227966	108265	226706	294	1260
972	920	972	920	0	0
4269	10591	4269	10591	0	0
1826	4503	1682	4371	144	132
24868	54379	24280	52187	588	2192
32455	70162	31093	68992	1362	1170
18757	25755	18462	25315	295	440
148855	222346	148422	220530	433	1816
3902	11185	3836	9785	66	1400
9797	13882	9797	13882	0	0
16275	33666	16275	33666	0	0
10240	19999	10143	17834	97	2165
73462	80996	73403	80996	59	0
4876	4885	4876	4885	0	0
9194	18140	9194	18140	0	0
185735	270622	184886	270457	849	165
7104	7742	7104	7742	0	0
129616	173744	129436	173007	180	737
19382	33307	19029	32810	353	497
1591	840	1377	840	214	0
957	3244	840	3244	117	0
39999	107981	39260	107301	739	680
130023	172520	129355	172142	668	378
23387	64691	23338	64691	49	0
