3723	0	0	0	0	61	632	61	56	5
3743	0	0	0	0	41	621	41	41	0
3726	0	0	0	0	58	630	58	58	0
3640	0	0	0	0	144	675	144	143	1
3374	0	0	0	0	410	825	410	408	2
3773	0	0	0	0	11	612	11	10	1
3770	0	0	0	0	14	616	14	12	2
3706	0	0	0	0	78	643	78	74	4
3668	0	0	0	0	116	657	116	115	1
3768	0	0	0	0	16	608	16	15	1
3516	0	0	0	0	268	742	268	268	0
3700	0	0	0	0	84	674	84	81	3
3521	0	0	0	0	263	804	263	263	0
3779	0	0	0	0	5	579	5	5	0
3774	0	0	0	0	10	578	10	10	0
3659	0	0	0	0	125	662	125	124	1
3778	0	0	0	0	6	579	6	6	0
3710	0	0	0	0	74	644	74	70	4
3778	0	0	0	0	6	607	6	6	0
3439	0	0	0	0	345	799	345	343	2
3778	0	0	0	0	6	592	6	5	1
3688	0	0	0	0	96	647	96	94	2
3779	0	0	0	0	5	597	5	5	0
3771	0	0	0	0	13	616	13	12	1
3672	0	0	0	0	112	641	112	111	1
3574	0	0	0	0	210	724	210	209	1
3741	0	0	0	0	43	635	43	42	1
3719	0	0	0	0	65	635	65	64	1
3756	0	0	0	0	28	667	28	25	3
3713	0	0	0	0	71	642	71	71	0
3534	0	0	0	0	250	780	250	249	1
3761	0	0	0	0	23	642	23	20	3
3712	0	0	0	0	72	649	72	72	0
3757	0	0	0	0	27	630	27	26	1
3639	0	0	0	0	145	698	145	143	2
3778	0	0	0	0	6	581	6	6	0
3563	0	0	0	0	221	711	221	221	0
3770	0	0	0	0	14	609	14	12	2
3779	0	0	0	0	5	575	5	5	0
3778	0	0	0	0	6	603	6	6	0
3775	0	0	0	0	9	600	9	9	0
3674	0	0	0	0	110	668	110	109	1
3732	0	0	0	0	52	630	52	49	3
3761	0	0	0	0	23	621	23	23	0
3775	0	0	0	0	9	595	9	8	1
3779	0	0	0	0	5	593	5	5	0
3757	0	0	0	0	27	640	27	26	1
3761	0	0	0	0	23	614	23	20	3
3703	0	0	0	0	81	660	81	80	1
3401	0	0	0	0	383	804	383	383	0
3720	0	0	0	0	64	628	64	61	3
3744	0	0	0	0	40	604	40	38	2
3739	0	0	0	0	45	610	45	45	0
3584	0	0	0	0	200	763	200	200	0
3771	0	0	0	0	13	612	13	10	3
3779	0	0	0	0	5	580	5	5	0
3637	0	0	0	0	147	748	147	146	1
3744	0	0	0	0	40	623	40	39	1
3730	0	0	0	0	54	645	54	51	3
3752	0	0	0	0	32	599	32	32	0
3774	0	0	0	0	10	590	10	9	1
3685	0	0	0	0	99	655	99	97	2
3746	0	0	0	0	38	630	38	35	3
3760	0	0	0	0	24	616	24	24	0
3764	0	0	0	0	20	605	20	19	1
3684	0	0	0	0	100	643	100	100	0
3614	0	0	0	0	170	676	170	169	1
3660	0	0	0	0	124	666	124	122	2
3746	0	0	0	0	38	625	38	38	0
3482	0	0	0	0	302	752	302	300	2
3735	0	0	0	0	49	632	49	48	1
3518	0	0	0	0	266	753	266	263	3
3764	0	0	0	0	20	604	20	19	1
3737	0	0	0	0	47	616	47	43	4
3437	0	0	0	0	347	786	347	344	3
3759	0	0	0	0	25	630	25	24	1
3705	0	0	0	0	79	619	79	79	0
3761	0	0	0	0	23	597	23	23	0
3766	0	0	0	0	18	615	18	17	1
3532	0	0	0	0	252	775	252	248	4
3702	0	0	0	0	82	682	82	82	0
3729	0	0	0	0	55	632	55	52	3
3775	0	0	0	0	9	603	9	9	0
3754	0	0	0	0	30	632	30	30	0
3766	0	0	0	0	18	609	18	17	1
3416	0	0	0	0	368	819	368	364	4
3749	0	0	0	0	35	636	35	35	0
3774	0	0	0	0	10	586	10	8	2
3723	0	0	0	0	61	634	61	61	0
3776	0	0	0	0	8	607	8	8	0
3763	0	0	0	0	21	620	21	18	3
3484	0	0	0	0	300	811	300	299	1
3662	0	0	0	0	122	716	122	122	0
3763	0	0	0	0	21	605	21	21	0
3494	0	0	0	0	290	751	290	290	0
3754	0	0	0	0	30	659	30	29	1
3740	0	0	0	0	44	648	44	44	0
3507	0	0	0	0	277	762	277	273	4
3728	0	0	0	0	56	629	56	53	3
