5754	8666
5695	5701
6541	16081
11751	13709
998	917
801	2067
532	3001
10704	23370
8110	23820
4021	6021
2948	4716
7445	18216
498	2246
282	3442
412	5919
5687	8152
202	560
5376	4523
587	996
1602	6914
313	2245
13038	37059
443	66
1681	8146
24350	55945
2615	4611
2123	4831
6311	6302
35376	22395
4217	9225
17645	23109
2653	8980
20406	16616
1392	3717
26087	22373
331	4065
42215	35605
8824	18153
139	3687
128	453
3124	2584
1967	5243
11631	14062
4728	10770
995	3274
153	197
3472	3013
3244	4977
11523	15339
54259	59310
3862	9179
2958	4065
1653	477
3315	3010
1075	679
178	3677
11510	9632
5369	15764
9604	11149
3243	3298
266	2087
489	1320
4795	8813
2407	5431
3732	1597
4	434
3246	10488
10596	26551
2054	1477
1431	1906
199	4099
10095	7188
2937	4234
6129	8020
50495	28885
1487	6377
9655	32414
1908	3364
2199	6235
22687	22379
38760	28376
5690	21785
3427	2250
6080	5168
1567	1113
22245	26957
5648	5010
192	1924
1340	4755
578	3165
2893	3579
35483	40132
10529	9194
3589	4063
1598	2297
755	1467
4759	16589
38972	30410
4340	9152
3974	9032
496	4441
22012	31634
6118	6593
5511	19967
146	1187
919	1525
16	1238
11123	17668
2633	7334
39821	30852
471	1310
3485	12312
4040	3643
2806	913
2113	2250
3290	2338
1738	5622
48971	37741
6015	10094
1332	4435
228	3405
468	4038
5124	7771
37083	30003
5497	3533
819	140
12857	15998
301	458
16	685
67154	51913
147	27
646	6248
33215	36218
1343	1150
877	1012
398	128
1535	2542
4073	10236
1024	930
23	173
183	1316
1760	6010
5460	12847
1336	3433
5144	9019
3299	5492
2206	8431
8577	26039
282	3442
845	947
30873	36970
5657	10979
1380	4982
1108	533
4354	7135
8440	6155
305	1187
54676	38091
344	3327
2288	6984
4	83
2066	8215
6457	7115
10874	26221
5941	2649
681	4260
516	414
879	1572
434	3390
536	183
1746	1488
39876	34914
36	199
252	1770
6269	5579
5523	24624
1817	6216
1834	2528
324	1277
17014	40756
9554	12053
827	3543
61508	72263
2704	8750
36907	24809
8443	9936
1039	10
28450	30810
13901	14338
968	5243
171	140
4839	6772
3352	9767
3016	8369
22228	48589
5306	18092
42253	31670
388	1839
25500	23266
14133	13505
56497	54295
752	5200
4964	9224
2545	3407
12517	17973
37545	24005
2109	3517
927	3622
47816	43547
1012	3041
6151	8952
1458	6974
19255	35353
1101	2069
972	920
192	633
839	2681
668	2760
10328	34318
3571	5605
7210	17126
1952	6196
736	766
9779	20389
2814	6267
1381	3879
6632	6399
2860	7027
7784	5548
6497	6580
900	3735
1359	2626
15490	21071
676	1611
8843	25674
4973	3011
1223	5459
4992	11972
902	374
2013	2477
872	3938
963	3251
61877	61238
33834	33444
2179	2705
2492	8345
32086	26293
4685	5716
3396	7175
43007	43579
1866	4655
11562	18308
16846	25163
43525	29460
8480	13492
3828	11283
316	2499
44999	46735
60817	59158
2420	1976
8276	7175
43951	34089
708	2124
41148	32771
2077	4639
13334	31587
6055	5903
428	3562
6989	8790
1138	2401
2472	3313
1137	1148
2902	1172
518	4365
1249	590
895	2617
8502	8397
1282	4590
279	489
2251	5394
1964	0
2396	2444
340	386
1399	8608
6582	5157
26394	26924
225	2902
849	6522
3222	4473
3821	3654
319	1272
3669	1013
2172	1716
986	346
1935	5082
44382	31191
1204	5640
22883	29239
368	3138
17383	32705
17659	31114
8627	3510
23502	8607
32975	27204
4433	5960
7755	7926
8258	15630
933	5276
597	2657
9903	8671
6497	7235
3383	4410
705	747
2790	12835
7937	10626
14661	20433
8093	15135
202	1097
700	6483
1461	2667
33067	23170
46147	41436
618	3517
662	4187
3413	10711
2716	2457
18562	26039
446	3008
4272	4124
1152	2395
237	2376
8309	15380
5015	7584
8938	14921
675	3298
623	3726
5857	13982
16	685
1562	2734
44355	37624
1801	3790
898	693
122	453
347	537
10525	9611
12501	16795
387	2221
4359	3667
20137	60626
53284	44101
795	7370
677	2310
13604	9289
21366	45819
4587	2651
3092	2546
34362	43819
17423	14372
145	285
4697	11613
156	155
1633	935
1001	166
55413	47024
30302	18358
1053	2711
521	3618
63180	76348
626	2302
9750	16410
3356	3035
7168	18321
4167	2484
93	27
53999	59512
46300	47115
2687	4959
25895	16932
1480	6093
201	463
3347	6816
7895	7299
3561	1486
870	4380
3819	4907
1418	3895
374	1698
3383	10716
34218	27925
2610	1940
1472	1461
1828	4613
12685	18083
158	1559
60142	49318
14117	31106
2873	6046
18191	15346
17704	36686
2073	1194
70	1843
3654	14300
200	284
35677	30999
5183	10702
606	960
12387	41747
1320	928
387	3790
30589	23919
575	4571
11635	23323
1216	3821
10144	5156
552	3878
628	3403
610	5294
4164	8557
36314	29493
3287	6172
2028	3631
41691	34972
22384	27053
270	1888
22754	30997
2118	13563
8667	22637
3583	4778
1322	2213
1393	3707
1284	262
4475	9830
43698	36192
285	404
1165	6413
3081	4820
467	4193
4337	1204
1358	6302
4109	4096
1340	2682
40957	61042
39786	33834
636	428
2058	5157
665	2432
1173	2984
433	239
15053	10619
558	1190
2263	5958
24129	58159
4813	5900
12055	27745
1023	3329
5902	24589
1866	1764
864	1047
935	1278
62768	50267
7642	5066
6839	8949
4198	4827
5888	11866
4827	6734
480	2023
13718	14949
2176	886
20376	56642
4268	10070
2521	6085
2434	2074
938	861
295	1625
4378	5414
8076	2589
4470	9305
8513	6548
28700	32621
1465	224
19071	17697
2778	3309
123	454
13656	10286
7608	11233
1424	5144
4288	9254
873	151
7388	16427
12752	17326
1984	7640
3322	11303
5922	6356
1501	2715
178	4874
1016	784
1457	9835
660	300
16	1238
18648	48037
