5791	2756	5791	2756	0	0
6509	7905	6509	7905	0	0
12453	21737	12453	21737	0	0
27127	35023	27127	35023	0	0
104579	117126	104579	117126	0	0
4827	18649	4827	18649	0	0
101150	105336	101150	105336	0	0
39348	89221	39348	89221	0	0
34495	77975	34495	77975	0	0
57334	137864	57334	137864	0	0
192660	248725	192660	248725	0	0
32879	85610	32879	85610	0	0
51715	50661	51715	50661	0	0
282	3442	282	3442	0	0
483	6554	483	6554	0	0
8162	8830	8162	8830	0	0
247	1690	247	1690	0	0
15623	20876	15623	20876	0	0
128700	132185	128700	132185	0	0
93269	94669	93269	94669	0	0
313	2245	313	2245	0	0
30410	87567	30410	87567	0	0
443	66	443	66	0	0
28618	71178	28618	71178	0	0
153440	216260	153440	216260	0	0
130697	128092	130697	128092	0	0
19524	32660	19524	32660	0	0
2965	2357	2965	2357	0	0
141856	184617	141856	184617	0	0
193	511	193	511	0	0
140281	206779	140281	206779	0	0
12011	16944	12011	16944	0	0
1502	2606	1502	2606	0	0
144203	148106	144203	148106	0	0
32473	35306	32473	35306	0	0
331	4065	331	4065	0	0
1257	809	1257	809	0	0
14409	27510	14409	27510	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
15154	20925	15154	20925	0	0
337	208	337	208	0	0
13020	21413	13020	21413	0	0
17623	26559	17623	26559	0	0
2990	8325	2990	8325	0	0
153	197	153	197	0	0
130228	146734	130228	146734	0	0
9088	17734	9088	17734	0	0
104694	109234	104694	109234	0	0
1020	8280	1020	8280	0	0
13928	28849	13928	28849	0	0
11529	27953	11529	27953	0	0
7741	15447	7741	15447	0	0
99902	113417	99902	113417	0	0
104799	102250	104799	102250	0	0
178	3677	178	3677	0	0
91976	107423	91976	107423	0	0
7547	14763	7547	14763	0	0
23718	22831	23718	22831	0	0
3283	6737	3283	6737	0	0
886	5339	886	5339	0	0
14165	29963	14165	29963	0	0
5984	13847	5984	13847	0	0
2493	6673	2493	6673	0	0
4031	3628	4031	3628	0	0
20031	43943	20031	43943	0	0
37883	104052	37883	104052	0	0
17006	45652	17006	45652	0	0
8414	16055	8414	16055	0	0
73730	69807	73730	69807	0	0
9879	26455	9879	26455	0	0
108444	102224	108444	102224	0	0
4030	3253	4030	3253	0	0
15891	30708	15891	30708	0	0
136256	131471	136256	131471	0	0
1730	5683	1730	5683	0	0
1530	11024	1530	11024	0	0
3198	4269	3198	4269	0	0
1875	4718	1875	4718	0	0
129503	150734	129503	150734	0	0
144995	150651	144995	150651	0	0
39779	96575	39779	96575	0	0
25636	31345	25636	31345	0	0
3607	2228	3607	2228	0	0
5684	5801	5684	5801	0	0
148826	154237	148826	154237	0	0
930	1650	930	1650	0	0
216	2442	216	2442	0	0
3366	2277	3366	2277	0	0
5745	10800	5745	10800	0	0
10843	30515	10843	30515	0	0
82958	92856	82958	92856	0	0
198928	282312	198928	282312	0	0
7446	10220	7446	10220	0	0
97496	81335	97496	81335	0	0
136643	137017	136643	137017	0	0
2544	8367	2544	8367	0	0
132060	191717	132060	191717	0	0
110646	133784	110646	133784	0	0
7820	13793	7820	13793	0	0
1461	7504	1461	7504	0	0
68801	139928	68801	139928	0	0
33874	80459	33874	80459	0	0
6160	24606	6160	24606	0	0
146	1187	146	1187	0	0
9432	17528	9432	17528	0	0
16	1238	16	1238	0	0
14537	20488	14537	20488	0	0
50654	124803	50654	124803	0	0
92366	103352	92366	103352	0	0
238	1446	238	1446	0	0
15748	33062	15748	33062	0	0
9034	14601	9034	14601	0	0
4333	2428	4333	2428	0	0
2858	6191	2858	6191	0	0
24374	23065	24374	23065	0	0
298	91	298	91	0	0
119396	156552	119396	156552	0	0
2819	5209	2819	5209	0	0
15938	24980	15938	24980	0	0
201	3015	201	3015	0	0
3545	11784	3545	11784	0	0
25848	35810	25848	35810	0	0
132871	151168	132871	151168	0	0
99602	92776	99602	92776	0	0
90082	96293	90082	96293	0	0
31807	49180	31807	49180	0	0
88484	80233	88484	80233	0	0
16	685	16	685	0	0
158942	243859	158942	243859	0	0
668	27	668	27	0	0
4081	16329	4081	16329	0	0
77693	78164	77693	78164	0	0
1031	140	1031	140	0	0
877	1012	877	1012	0	0
122350	146018	122350	146018	0	0
2637	8921	2637	8921	0	0
7408	16783	7408	16783	0	0
136195	149156	136195	149156	0	0
12608	21679	12608	21679	0	0
248	2176	248	2176	0	0
2568	9348	2568	9348	0	0
5124	15513	5124	15513	0	0
504	547	504	547	0	0
11469	13035	11469	13035	0	0
28730	35295	28730	35295	0	0
5593	14847	5593	14847	0	0
18307	62283	18307	62283	0	0
282	3442	282	3442	0	0
1215	1047	1215	1047	0	0
95569	88319	95569	88319	0	0
11847	20549	11847	20549	0	0
4680	16054	4680	16054	0	0
1021	767	1021	767	0	0
5572	6380	5572	6380	0	0
158439	256711	158439	256711	0	0
1935	6589	1935	6589	0	0
82484	74539	82484	74539	0	0
8243	17128	8243	17128	0	0
2116	5072	2116	5072	0	0
11713	24082	11713	24082	0	0
3619	8993	3619	8993	0	0
14133	21130	14133	21130	0	0
8549	25823	8549	25823	0	0
9387	5450	9387	5450	0	0
620	3615	620	3615	0	0
105412	108717	105412	108717	0	0
897	1912	897	1912	0	0
20720	45214	20720	45214	0	0
536	183	536	183	0	0
477	1010	477	1010	0	0
75379	77027	75379	77027	0	0
36	199	36	199	0	0
128	745	128	745	0	0
4707	2287	4707	2287	0	0
153589	225081	153589	225081	0	0
5600	12820	5600	12820	0	0
8525	12545	8525	12545	0	0
324	1277	324	1277	0	0
43210	103042	43210	103042	0	0
16634	29124	16634	29124	0	0
1347	3164	1347	3164	0	0
104786	118191	104786	118191	0	0
21104	70669	21104	70669	0	0
145270	164057	145270	164057	0	0
13298	16939	13298	16939	0	0
153328	215218	153328	215218	0	0
95290	96357	95290	96357	0	0
27062	40484	27062	40484	0	0
127156	135872	127156	135872	0	0
