4090	3835	148	1097	3942	2738
3213	2815	660	604	2553	2211
1231	1128	607	79	624	1049
600	2334	301	2163	299	171
1678	1070	590	517	1088	553
1216	3606	693	1681	523	1925
5243	9011	1286	2949	3957	6062
3654	10884	642	1985	3012	8899
2142	2593	578	191	1564	2402
3475	2271	669	508	2806	1763
1801	2749	351	779	1450	1970
3496	12566	260	2976	3236	9590
2090	3674	565	2246	1525	1428
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
6396	5833	2135	996	4261	4837
247	1690	202	560	45	1130
4651	2827	714	719	3937	2108
1527	2063	595	996	932	1067
821	5649	302	2807	519	2842
207	1952	131	993	76	959
4777	13237	798	5290	3979	7947
443	66	443	66	0	0
3120	9615	704	6768	2416	2847
3161	8324	558	1746	2603	6578
12216	9914	300	907	11916	9007
2276	4975	1166	2595	1110	2380
4079	4023	1381	376	2698	3647
16722	15424	3666	1328	13056	14096
1187	2488	151	472	1036	2016
3507	1437	1048	1285	2459	152
2944	8817	1087	6389	1857	2428
2742	2493	289	318	2453	2175
763	2848	367	719	396	2129
5473	4822	613	1769	4860	3053
331	4065	282	3442	49	623
1747	809	1257	809	490	0
1434	7698	241	2484	1193	5214
139	3687	139	3687	0	0
128	453	52	335	76	118
2395	1355	704	508	1691	847
537	945	184	91	353	854
3586	6200	1177	3008	2409	3192
2286	5835	702	3066	1584	2769
376	1438	34	810	342	628
153	197	153	197	0	0
3993	3983	918	776	3075	3207
3757	5699	259	795	3498	4904
4505	10612	1735	3269	2770	7343
15714	23460	1379	5492	14335	17968
3877	8973	398	565	3479	8408
1058	1006	181	43	877	963
1998	764	806	477	1192	287
4569	5273	1674	1201	2895	4072
683	679	147	40	536	639
178	3677	178	3677	0	0
7383	6199	1574	648	5809	5551
2680	6670	1965	697	715	5973
5832	8217	946	1332	4886	6885
1637	1481	393	918	1244	563
368	3111	114	1585	254	1526
1158	1797	401	543	757	1254
1773	4108	886	1412	887	2696
1728	4874	512	1684	1216	3190
3347	2692	979	972	2368	1720
562	1592	26	748	536	844
1983	9924	598	2119	1385	7805
1754	8228	217	1773	1537	6455
2516	1629	704	508	1812	1121
2552	4868	398	2051	2154	2817
137	2563	110	1850	27	713
18360	11511	2886	2802	15474	8709
3408	4244	1244	2321	2164	1923
3695	2829	331	440	3364	2389
16511	6124	3283	1487	13228	4637
104	962	44	288	60	674
1737	3515	148	1564	1589	1951
2516	3538	1176	1848	1340	1690
2175	5763	956	3813	1219	1950
6271	3300	1235	739	5036	2561
13524	11264	2233	1401	11291	9863
5008	14949	444	5086	4564	9863
3376	2250	2292	1520	1084	730
3903	2595	612	1381	3291	1214
2305	1899	306	314	1999	1585
12597	5781	1337	2421	11260	3360
2912	4650	699	275	2213	4375
265	2442	18	1139	247	1303
1329	1331	43	304	1286	1027
1920	10319	578	3165	1342	7154
1948	3653	1008	792	940	2861
18114	18315	2382	5142	15732	13173
1347	1392	135	744	1212	648
1857	4029	787	457	1070	3572
3313	3014	1260	1665	2053	1349
4136	3311	815	1366	3321	1945
1426	5346	204	1318	1222	4028
6527	3735	2381	1405	4146	2330
2014	6552	224	2819	1790	3733
1008	1671	385	1100	623	571
1061	5671	330	3724	731	1947
10836	13061	2264	2046	8572	11015
4915	11339	160	945	4755	10394
1721	6898	280	3876	1441	3022
146	1187	146	1187	0	0
1936	2451	766	1525	1170	926
16	1238	16	1238	0	0
