197473	315262	170734	267911	26739	47351
260286	390209	223566	337792	36720	52417
23818	50999	19819	42351	3999	8648
43736	57839	37861	52075	5875	5764
244586	351784	216854	307428	27732	44356
26984	60792	23101	51205	3883	9587
251863	373214	218600	314310	33263	58904
214392	320052	184414	269143	29978	50909
266612	414389	232301	358703	34311	55686
269807	421065	235255	360547	34552	60518
252117	375437	226272	336990	25845	38447
246003	403219	212623	344706	33380	58513
256443	400199	228422	351113	28021	49086
282	3442	282	3442	0	0
695	8906	546	7462	149	1444
180242	203010	154729	175292	25513	27718
247	1690	247	1690	0	0
24071	48227	21314	42689	2757	5538
193222	209935	165949	177682	27273	32253
129356	124265	110988	104099	18368	20166
313	2245	313	2245	0	0
40001	101688	35960	87832	4041	13856
443	66	443	66	0	0
248210	382794	218210	335093	30000	47701
222126	331402	194940	280080	27186	51322
264266	393947	225517	332174	38749	61773
23399	38193	18918	32584	4481	5609
154387	153742	134880	131880	19507	21862
227959	293625	202560	253587	25399	40038
33107	80079	29123	71617	3984	8462
180171	273019	155298	240375	24873	32644
11222	19939	10217	18785	1005	1154
258112	394856	220299	348295	37813	46561
197449	233886	168458	198051	28991	35835
231647	330816	202777	288670	28870	42146
331	4065	331	4065	0	0
158305	172101	143250	150676	15055	21425
17600	41165	14335	32335	3265	8830
139	3687	139	3687	0	0
128	453	128	453	0	0
59011	144181	51488	128972	7523	15209
244910	347561	214803	307736	30107	39825
42140	117194	36211	103420	5929	13774
22510	38018	17963	34586	4547	3432
3133	6301	2757	5604	376	697
153	197	153	197	0	0
231262	327990	202800	285716	28462	42274
16077	31465	13371	24702	2706	6763
263127	419815	235559	370660	27568	49155
259618	410759	225610	357815	34008	52944
21611	49265	18197	40233	3414	9032
12409	27579	10930	24576	1479	3003
23615	47937	21657	44097	1958	3840
253125	392360	220867	332515	32258	59845
191058	219305	167358	188315	23700	30990
178	3677	178	3677	0	0
209963	312088	181451	263888	28512	48200
51128	136272	47057	122018	4071	14254
101971	210582	87253	181811	14718	28771
5122	9050	4654	8505	468	545
626	4087	568	4087	58	0
46268	87114	40745	75403	5523	11711
197844	218790	174752	189442	23092	29348
2744	6905	2618	6427	126	478
6201	7044	5642	6563	559	481
26865	59521	24566	56312	2299	3209
49911	137939	43434	116311	6477	21628
260001	411290	225202	352174	34799	59116
259263	398263	227359	348143	31904	50120
262368	420428	228724	363093	33644	57335
26319	66693	21629	52605	4690	14088
258237	398181	226369	321419	31868	76762
6424	7476	4884	7112	1540	364
26318	60408	24168	52749	2150	7659
237907	329655	205481	292371	32426	37284
259665	388819	229961	339700	29704	49119
251569	373244	214532	308947	37037	64297
6977	8394	6408	8063	569	331
2807	8376	2772	8191	35	185
201066	314758	168029	262225	33037	52533
197356	245398	171847	217453	25509	27945
52806	136715	46887	116066	5919	20649
197827	238228	169075	199715	28752	38513
251329	404811	215541	343726	35788	61085
255876	399742	225414	338202	30462	61540
211860	265698	183827	232133	28033	33565
135595	258352	117901	226868	17694	31484
29357	71314	24821	63167	4536	8147
195402	285488	174654	252577	20748	32911
205307	229110	179140	203847	26167	25263
26750	54565	23362	46171	3388	8394
221496	279411	197034	240903	24462	38508
271501	431057	233157	387193	38344	43864
11193	16749	8826	12362	2367	4387
255208	402657	222824	350976	32384	51681
255355	383184	223373	330245	31982	52939
6508	26885	5306	24291	1202	2594
256680	388413	221213	336040	35467	52373
211590	338850	181771	287261	29819	51589
13597	26041	11383	19471	2214	6570
1451	7151	1392	7151	59	0
251862	365725	219540	315946	32322	49779
53271	137940	45995	108818	7276	29122
233489	338379	205899	288259	27590	50120
146	1187	146	1187	0	0
14390	26038	12510	21567	1880	4471
16	1238	16	1238	0	0
203429	224281	178142	191642	25287	32639
221535	360254	186037	314449	35498	45805
155695	175270	134992	148287	20703	26983
2879	8236	2619	6473	260	1763
261923	384157	228788	336532	33135	47625
10941	20374	8802	16675	2139	3699
12119	16017	11541	14896	578	1121
2332	3169	1947	1991	385	1178
269460	384050	232410	340553	37050	43497
262845	389984	234799	334477	28046	55507
207992	312336	182220	269071	25772	43265
253512	380810	225112	325269	28400	55541
236922	343055	205566	299957	31356	43098
65808	167224	56294	138515	9514	28709
35214	87251	30987	80123	4227	7128
195329	221457	171785	195939	23544	25518
262906	393982	227389	335978	35517	58004
193102	263911	167102	230795	26000	33116
261339	420952	228506	359776	32833	61176
193564	228647	170069	192506	23495	36141
188041	232527	164788	202538	23253	29989
16	685	16	685	0	0
253483	381675	221986	316893	31497	64782
668	27	668	27	0	0
243870	345543	213572	307302	30298	38241
198273	258448	165307	211525	32966	46923
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
248220	369440	216083	309442	32137	59998
300047	473980	265512	410447	34535	63533
25767	51135	22030	42829	3737	8306
262624	394439	231551	344229	31073	50210
15490	31168	12672	24172	2818	6996
318	2320	318	2320	0	0
2596	9648	1511	8417	1085	1231
16463	31454	14732	29346	1731	2108
31718	73203	29113	65986	2605	7217
268697	413449	229738	352298	38959	61151
261410	396865	227350	339260	34060	57605
17073	39239	14738	33710	2335	5529
250951	383616	219368	311624	31583	71992
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
246332	369927	212999	322928	33333	46999
15371	30841	13506	27828	1865	3013
43756	63897	39118	58426	4638	5471
1440	767	1440	767	0	0
25236	55630	23069	51438	2167	4192
275114	448400	233245	385325	41869	63075
48621	98321	41866	86499	6755	11822
237628	298118	208261	264957	29367	33161
29437	68374	27336	60082	2101	8292
3484	8805	3468	8570	16	235
14278	28534	11486	22508	2792	6026
208334	312546	185679	280890	22655	31656
25889	47864	21745	41041	4144	6823
42568	100476	34781	80124	7787	20352
256920	405305	229361	345255	27559	60050
795	4636	735	4579	60	57
182456	210178	163006	184533	19450	25645
1544	2092	1374	1968	170	124
23121	46385	19449	36891	3672	9494
536	183	536	183	0	0
259223	395084	229706	329376	29517	65708
247881	400003	208898	342716	38983	57287
36	199	36	199	0	0
252	1770	252	1770	0	0
9203	8934	8909	8661	294	273
261130	380883	226799	322661	34331	58222
25566	61164	20683	47062	4883	14102
228507	343896	198113	299065	30394	44831
324	1277	324	1277	0	0
248659	373654	220638	323469	28021	50185
188977	202946	160854	173284	28123	29662
1778	4090	1485	3950	293	140
263541	404386	224709	355853	38832	48533
56367	139400	50820	122150	5547	17250
252271	387138	220454	343239	31817	43899
27713	55825	23687	47651	4026	8174
227298	341073	196200	290736	31098	50337
258798	421366	226389	346298	32409	75068
263273	383457	233017	328675	30256	54782
192309	216783	165855	186017	26454	30766
171	140	171	140	0	0
16402	30886	14526	28769	1876	2117
39573	85586	34804	73493	4769	12093
243888	354315	206314	294275	37574	60040
258717	381201	228729	332530	29988	48671
22902	49824	18700	38903	4202	10921
