165402.4706943869	413215.7347583801
172013.96625651084	393810.7767792667
165082.50707244076	409876.9765675686
159585.71215527382	428047.5416176476
170884.501551411	399250.56935986987
160216.36189455935	399206.47945028427
165859.4926063923	409132.6025977051
174023.5916782627	422029.00317892624
167791.85458606013	402011.39583176957
176293.760432649	446564.4056734977
168709.98010230743	418987.1960449279
171733.2736739533	411374.1425021603
167209.00574959096	402725.4287043795
165097.40276089683	394806.51560151303
153846.47080030397	401878.74871505797
158165.57540942074	411537.4255195722
157946.4150186231	419621.63165117917
161909.8230222464	406467.3879743079
172370.10540080938	408295.79285381956
168977.76788790763	427833.3580158128
173257.58365896443	397000.17088071327
162574.37951151014	371315.6526097276
177983.67836354903	415815.1779748626
165562.58765436395	408831.0895186117
160103.94670384272	387253.2128583272
180815.98123308516	441896.4501641323
175544.75593365607	430714.381732284
161044.4629753757	418878.71227202384
170361.88723172294	433302.6440978445
173127.6931188702	401480.7959052157
158210.5505523699	410830.10454806074
172284.21368225518	399589.6299937869
164133.27755087544	429584.3697074569
167031.12509855538	404897.0644402096
166220.88711405842	403917.76249224227
165768.58862731	391855.3428054514
169079.3761761405	405133.5934702126
169220.7050902259	411616.6490987914
165351.01256088103	410764.7259534282
170152.69682374469	447788.11518049357
162772.32476823352	402933.60316022503
166073.4032995089	395625.4200657252
158333.8769800706	399914.6725753447
180144.70579902641	425752.896583922
174629.99013297498	440069.9389419884
160992.83874424864	390069.033668931
174460.8591933648	408217.429364103
153530.3963864526	401688.3520953458
170009.22485495755	403611.93773826415
162803.18400374567	407290.01848301373
165574.9669837546	421154.4375519686
162622.87903351279	393123.9686804412
170193.60733367264	414392.6436499613
162872.43407939834	416585.2521724346
157260.81741077983	432813.0072964233
169138.47491247105	399206.1750535612
165101.9294464111	413944.59222098475
161806.1547791225	410956.26787348645
168792.39543786104	402748.8806666974
179004.97797712803	426782.8754012794
169002.02763338457	416145.5064123543
177638.55635568115	418225.199520044
162844.1104290851	382737.749598447
166895.1076214419	415641.78733541054
159143.36484364799	419041.91945066594
168400.5346559902	413255.8720170144
169936.11247617943	408712.80509614176
165167.8775645055	392539.6208745312
170451.42722034265	413214.5180461238
169631.3563248581	416642.57919672795
156733.1987262245	423778.25891041046
165888.67638341122	424968.9356130252
164853.9385047427	422807.7450316041
166715.63500512912	396277.1129579394
162100.46746485133	426559.8638341201
165122.62024454406	430386.9061744668
163019.67011270882	399069.02087188564
165666.69320836602	405772.5551915468
164237.99603391375	392187.0730354879
179114.39984058967	433591.3501595411
163758.24501740554	432243.22154741
170666.790510837	402961.6635999914
168341.41286960308	426526.3555190826
169274.0360676086	413730.81028021744
164498.35303308396	419465.4369200977
172230.89771575545	427540.3295220292
160264.1713170033	420752.1700624756
165262.84904129925	405290.8603403001
168715.321446724	421310.3144649288
163044.79164636973	412563.86567836156
163913.98517445935	396657.8883346027
162811.81966561746	413705.375206699
172378.24297665592	426039.86044827127
163479.8205741546	413240.0662753177
174207.15413691546	422310.8271223637
166923.77364115766	433007.634631959
163020.11323049135	401651.1392987658
161637.2152671974	450622.35315170715
166754.20951465896	399185.2500198024
163240.64731050428	408120.98513521266
163305.80033666565	400186.4502382056
168041.94136066828	441915.24693025777
166499.32965924073	406827.9134068972
166636.99616072833	400633.140427302
173786.4570361985	413786.7524188757
166470.78513529024	403604.9197855714
157101.07218858355	396285.8637712876
171209.80552218424	445137.4321906518
159737.56901235506	411003.80357563123
160958.64674124136	412607.23512424727
164694.24454218242	395327.37953446165
167524.10442914983	434885.96135666274
164248.18239990534	399360.1726544149
169284.9795199281	400928.8765905679
164711.34951300838	421636.9328417539
171780.21142149967	421634.45093467017
162857.6680736274	419453.3571192949
161887.88736873935	403748.025962185
165928.6822151696	432930.09255113767
173328.46304652153	382586.7986020525
169299.28445631108	423971.8601437132
167443.32809095565	409278.76935373794
162914.46206617862	414196.7459744783
167606.8296586487	412762.5333316054
156740.12269749402	412484.5966866152
173798.6812743029	401396.0541771073
169086.80985127643	415911.8056899182
159887.5497979512	396828.0438822927
166203.2218243559	389113.3314876114
178734.47656347125	423508.95362142066
178755.31693221492	429640.3935269893
167568.9476052071	400411.8237986732
164589.20488880476	389536.9785627129
169291.9903598727	393422.26289651473
166310.14720660826	419114.86714511947
169080.7975735135	428776.8019225812
172641.68909482332	408732.5204308911
163449.223264941	395452.2041098968
169796.96785944462	405480.5144248849
165054.2013488575	418318.3416226526
160836.9217197371	420381.80159478786
162221.44645223735	393194.0475562754
180987.8712363938	423117.7668548535
169633.29772927135	401753.2551818882
171654.79574597202	411014.9156856246
168728.05353445397	413963.19540870277
160677.45084257086	412617.8700266079
167341.7884072532	407364.72086842655
175560.56979997057	409954.619428062
158700.84061592387	427344.3747430671
171057.98477142362	424595.9704064913
172519.7433866419	414157.1834179595
166066.451618299	421598.7627513517
169936.11474687903	384541.41813848144
168093.9144386796	406503.6684966728
168216.41228713648	414711.7464159309
163343.37233559144	398543.5731462298
161150.85157565895	427226.47200497997
171596.29215157876	417485.60515259637
165002.67814411237	402295.10472559405
178525.1180248546	426904.7753560733
163517.95187165594	379639.4112961184
170238.40899237315	398260.0228716876
164326.58245677792	424614.41742826026
170334.91314279224	406297.8898132369
170469.52302910428	416068.00026588934
174246.12164011173	408451.92130185687
167475.15758457742	413804.62046301656
173343.43806862284	417417.95925979904
167998.2367058514	389882.12796292384
179034.2783384748	406073.16043315467
160898.1300321177	416373.8864827801
168862.41043114348	395814.28251442336
163220.4360386369	421466.31374134764
166549.21039052954	439109.23958044825
164555.59892804452	438613.1820950407
166038.71095957703	406376.2725676012
165626.49388239154	423146.85461768956
165152.48578949054	396931.6686617448
168806.17461598973	406889.01710882643
164385.82233279033	396972.77377538144
167323.72760446445	424810.8496149063
169221.6212141363	432957.2726711772
172287.38678071892	426781.7064924231
175773.78133098996	415894.4420219739
172148.14274058063	399979.1098268215
170319.8781813932	428614.590783183
168568.86897439338	422188.5759062583
168319.14840153308	401250.3651870708
173759.79674240798	400980.81165786996
171901.6153173959	399861.5431272966
160291.80171869643	398277.6242990246
164948.26105731307	405761.30857143947
166008.34825831393	417627.0126428305
162200.94264685368	401553.91422343545
163542.7205603636	380405.47783744143
162209.70716845442	412271.9896084595
169878.9932269347	412889.96091503324
179526.6170796006	419767.74579390575
158004.56409715588	417548.98132740904
171972.47650107567	416663.6660742344
175927.5624412213	412074.8419170058
166825.88451168724	416956.66217896703
158567.17113906675	402318.08646426565
164575.84339907995	434116.36194810574
170452.86075387863	421837.03053414007
165246.85487001616	432782.3620503688
172835.76883708517	394559.7644330808
163482.24445916485	429123.23601664463
176803.7874905546	422242.3795641153
165458.60866348908	392783.0017081291
170263.81036577252	390393.5792271178
167233.42575695436	424704.5067024556
167637.4132505008	406338.1909228396
172674.64218413417	426080.00955970155
166361.72316871525	377301.41232084343
171557.24805017578	407519.59566362354
170838.5113554799	407052.36751366465
161364.17055674788	413826.2614454272
162267.1675852555	406039.08310398564
159811.42922776478	406390.1444487249
172278.52657682367	407488.9072358052
161337.35821417742	409064.19858547207
159792.06043838224	408037.1269805402
163853.20883025497	416537.51219141576
167178.62873191532	427018.68530870735
168121.58479581622	402601.84238296456
161108.27322205447	430658.89426564286
165574.01717627893	394369.1116518785
168100.68122208206	392289.9910474756
162839.35817509744	412974.78148827027
177370.09761020646	424345.14554134547
170596.5174975705	395228.82296846685
167080.9793769312	426099.16869287845
167630.98254625802	396414.58897481865
173013.83173286504	435500.22327773774
175797.44909922732	409851.01085851615
167778.754704179	406060.3409492108
173107.81244830327	415715.47149940394
164825.88554221997	417227.22105111135
172826.11023452575	392733.8821896032
166884.774428898	418523.38510844787
166541.62258723317	418220.2864136563
175624.6524754779	420119.8538046513
164669.08354440925	403514.53246139095
173595.68951918112	385201.6303415601
167494.33343545583	425756.22422732704
158428.88799505416	402067.3255367043
162195.16927871606	412362.29283568583
173508.511702371	432873.9000449757
171092.77074712992	422874.44344054535
167258.96702376154	393343.7645470576
165105.78589990656	397005.5372343854
167127.34746317426	407716.8597767819
164801.9659654497	408498.00685023714
170559.29975209903	439636.5283317227
169409.13410191346	431322.8669323426
166283.67331408185	408184.184286281
168186.84953167988	426818.11547856964
162272.80011385935	406275.8326989034
157817.60782343656	409654.19801300205
173374.54121616454	415349.7416100607
160883.63189907573	389871.2747789566
164405.9165619829	414358.6376928597
165322.50591381942	406766.2951948383
169721.19181690522	406384.22697183327
172692.036527348	429337.20879676065
176530.91425722596	418477.5214199113
166286.42097274255	417643.26962957083
162697.65246404574	411282.9710685847
165855.2128844348	408580.0329220322
160107.38498377916	409814.32544020354
176296.8635782485	412674.35969215387
170352.66435635678	411701.980345365
170484.27569037455	430863.03795183206
164234.17168423283	406026.8248933947
169853.0950256	390663.4739478126
161353.41724458718	427775.43659887474
169461.213245195	402340.12575763674
164080.7961505393	407545.28378307435
158583.27577192176	412872.38178535504
173073.79867834033	402180.607338984
171887.76646556487	426688.7646714003
167303.3544195568	392273.8058964863
167988.40825546678	422375.72330092324
160514.36602680667	395038.45007742045
170865.4693270544	398868.65113181144
169423.89633884357	409660.4654719394
165224.48529903038	397848.1467376568
157566.36515756598	414628.1259584278
174797.08694488718	415832.2784020753
173664.9808187929	423465.7234923501
167239.99611689194	431046.3115676227
163601.74238896806	380144.7170465413
166176.23106254995	383322.730144132
167943.25997397874	415054.588230044
158322.53490816057	403369.8283694448
171548.23596060276	424157.1053783875
161627.71756701125	432565.7245713237
166368.8864807482	419335.50299199217
155481.63932649168	414439.88646091206
166369.7573726118	422776.7033666345
170575.3167910297	407050.16478557483
169868.77149490372	417849.51107487606
171072.58876945215	405211.4818791114
175960.00588041916	406231.9470993343
161458.02139505913	385349.17163720453
163231.17059476877	397106.2119577235
173584.33053206414	409802.3766945405
171655.9050755812	411925.91996484646
164008.81173530512	402842.2949306348
158941.75496383215	397937.1287172291
160629.4771442268	419988.25816015585
169813.68486818866	432850.6174948789
168190.0981382577	392643.3911838599
168800.9532637427	417069.6742969039
168723.3749256101	404130.5877548497
173862.02964215702	400718.081856407
167496.41863101255	394737.2674419582
178733.24339129578	412317.02179874945
154612.8867735403	438452.77824690635
170476.31029107724	392513.1943128075
176979.73201762923	428001.1525253587
168146.15622257098	396695.5855350095
171752.9938791336	419614.2540690091
165541.0092966289	419848.3675279447
179553.7833907918	397542.87813153595
157931.54636863736	414995.7432002207
165591.42540081934	429583.93726294546
178979.74545455462	432731.9978872385
159417.1966435786	386728.8328283283
169221.4095682468	399403.45971925557
169111.84354792372	393481.8686087937
166476.95718744042	401111.3615685303
166729.8311928058	401442.78524759517
156901.20092125237	427783.647954745
166024.53625328798	423815.12516700703
164584.28008094162	415385.25220352877
165024.24866855677	417512.28897857293
161761.38369726884	430447.1138135118
179748.94999846513	428063.3185842824
161254.62099675223	409730.10005646414
160994.02024762897	385940.3342364369
171042.39705037756	405163.14571269584
164455.3661653061	413991.5694037457
157074.99179739118	418974.1762444639
174455.7280659055	397821.5862303935
167287.79028371614	411227.32573854725
162651.90783720894	402733.9712727397
158533.7732760411	405969.238637147
182547.91439757377	429196.6445444394
158506.69308225327	435551.0302878695
167402.07935116813	408375.62630253914
169766.90489903474	409833.09050894645
162070.559631691	435442.0391389327
159578.87921010616	393869.1154549703
166491.82979588548	441360.99567216693
175642.96084582186	398142.0065374193
166971.83560973193	430755.8044683732
167504.68738482086	423830.29349120904
169162.75655855163	405795.8257568912
167046.97511551753	400105.683837335
166538.6772605942	435899.7322518416
169817.1014736393	423936.2769203915
