3437	2972	1652	1734	1785	1238
3003	2028	2802	1376	201	652
699	237	699	237	0	0
430	2334	430	2334	0	0
590	517	590	517	0	0
791	1916	693	1681	98	235
8988	12440	5645	6448	3343	5992
2418	6758	1496	3690	922	3068
2337	2835	1691	1672	646	1163
3482	1926	2927	1900	555	26
1721	2925	1222	2185	499	740
3093	7720	2224	6050	869	1670
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4898	5858	3760	4113	1138	1745
202	560	202	560	0	0
2933	3029	1976	2657	957	372
479	996	479	996	0	0
1451	6845	1317	5573	134	1272
207	1952	131	993	76	959
1314	6786	679	5002	635	1784
443	66	443	66	0	0
1444	7423	1312	6768	132	655
1614	7431	1515	5131	99	2300
1711	2949	754	1659	957	1290
1417	4287	948	2088	469	2199
2595	1559	2240	1157	355	402
6116	2145	5151	1307	965	838
193	511	193	511	0	0
2483	1437	1989	1437	494	0
2590	8980	2048	8125	542	855
289	318	289	318	0	0
414	902	368	901	46	1
8646	10583	5096	9703	3550	880
331	4065	331	4065	0	0
1257	809	1257	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1978	1450	1637	1450	341	0
337	208	337	208	0	0
7539	8351	3657	6859	3882	1492
1598	3713	1598	3713	0	0
339	1203	34	842	305	361
153	197	153	197	0	0
3024	3217	2333	2557	691	660
2510	3889	1883	1539	627	2350
2194	4091	1841	3769	353	322
474	5036	474	5036	0	0
1925	3165	736	788	1189	2377
2621	3818	1266	2633	1355	1185
625	467	625	467	0	0
2143	1201	2143	1201	0	0
879	679	517	40	362	639
178	3677	178	3677	0	0
1783	1928	1278	836	505	1092
2543	5707	2296	5306	247	401
2927	2570	1433	1877	1494	693
1231	1230	1231	1230	0	0
227	1970	114	1970	113	0
427	1324	290	543	137	781
2455	4892	1887	3123	568	1769
364	1369	364	1369	0	0
1355	1460	1342	1411	13	49
4	434	4	434	0	0
1446	5831	1335	1358	111	4473
1354	6298	1064	3600	290	2698
2054	1477	1310	835	744	642
1252	728	1009	420	243	308
199	4099	110	1850	89	2249
4438	3305	3210	2559	1228	746
2279	4225	1561	4225	718	0
3489	2176	1806	1197	1683	979
8806	3764	5654	1822	3152	1942
652	2934	609	2273	43	661
1623	7736	1368	7618	255	118
1824	3364	1712	2098	112	1266
1927	5063	1146	5063	781	0
3590	1784	2695	1183	895	601
2415	1201	2415	1201	0	0
2304	9576	1779	8956	525	620
3034	2014	2522	1520	512	494
2866	1558	2732	1558	134	0
1400	817	975	314	425	503
4898	4154	2844	3503	2054	651
739	682	739	682	0	0
146	2152	24	1139	122	1013
43	304	43	304	0	0
1037	3225	578	3165	459	60
2154	4770	1813	4005	341	765
5438	7206	4575	6760	863	446
4659	7001	3072	6076	1587	925
360	1955	305	1315	55	640
5195	4040	2537	2119	2658	1921
620	1275	450	1150	170	125
396	2946	396	2946	0	0
4602	2340	3902	2007	700	333
1565	4317	382	2892	1183	1425
662	1632	647	1618	15	14
299	2459	240	2459	59	0
5064	3713	3602	3440	1462	273
2917	2577	1445	1922	1472	655
1601	9905	1349	8791	252	1114
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
5385	8381	3453	6334	1932	2047
2119	7476	751	2527	1368	4949
5324	9526	3487	6964	1837	2562
58	1085	58	1085	0	0
1990	9534	1984	9147	6	387
2919	3362	2314	2591	605	771
1923	475	1605	304	318	171
2113	2250	1600	1072	513	1178
1042	493	1042	493	0	0
298	91	184	91	114	0
3051	865	2238	427	813	438
2570	3780	1815	3425	755	355
2081	3483	765	2716	1316	767
203	2489	182	2179	21	310
281	4098	165	3698	116	400
3217	8519	1940	3196	1277	5323
3147	3725	2486	2611	661	1114
3774	2294	2009	1767	1765	527
819	140	401	140	418	0
8705	10893	8084	8389	621	2504
301	458	301	458	0	0
16	685	16	685	0	0
2231	182	2231	182	0	0
668	27	147	27	521	0
534	5199	534	5199	0	0
844	7577	588	4458	256	3119
1031	140	171	140	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
2058	4564	1756	4115	302	449
1024	1033	1024	930	0	103
23	173	23	173	0	0
183	1316	183	1316	0	0
755	4259	755	4259	0	0
1589	2288	1589	2288	0	0
445	421	445	421	0	0
2168	5844	2004	5656	164	188
1621	5156	1467	4312	154	844
1023	2667	997	2667	26	0
2444	9915	1766	8391	678	1524
282	3442	282	3442	0	0
808	947	808	947	0	0
6899	15487	5531	8660	1368	6827
1461	1187	1304	480	157	707
1325	4982	1193	4982	132	0
689	533	680	533	9	0
280	1149	280	1149	0	0
3080	2115	2136	1475	944	640
305	1187	305	1187	0	0
9095	4007	4847	1845	4248	2162
309	2983	309	2983	0	0
1876	5278	1779	5278	97	0
4	83	4	83	0	0
1121	5562	710	4339	411	1223
2814	3510	1375	1307	1439	2203
2467	6449	1391	5036	1076	1413
6111	2774	4987	1927	1124	847
506	3434	506	3434	0	0
409	414	409	414	0	0
879	1572	534	1041	345	531
390	3339	390	3339	0	0
536	183	536	183	0	0
1337	1010	1337	1010	0	0
3112	1570	2851	1383	261	187
36	199	36	199	0	0
128	745	128	745	0	0
