7959	12689	7121	11890	838	799
7014	9053	6966	8980	48	73
7174	20024	6992	19350	182	674
21372	38818	19317	37556	2055	1262
85372	87982	83152	85471	2220	2511
1772	6123	1645	5645	127	478
1273	3866	749	3357	524	509
12430	31712	11463	28780	967	2932
11532	25537	10932	22690	600	2847
4466	5737	4197	5737	269	0
51954	58812	50046	55653	1908	3159
11426	21219	10773	19617	653	1602
33076	35446	32311	34392	765	1054
282	3442	282	3442	0	0
439	6371	439	6371	0	0
18842	23376	18311	21162	531	2214
247	1690	247	1690	0	0
10560	12073	9846	11701	714	372
587	996	587	996	0	0
1754	8274	1635	7002	119	1272
207	1952	131	993	76	959
17107	39579	16579	38287	528	1292
443	66	443	66	0	0
7348	20714	7216	20059	132	655
14681	44365	14403	42065	278	2300
26983	14577	26671	14577	312	0
4222	5981	4222	5981	0	0
10642	12849	10642	12849	0	0
60460	46738	58529	45776	1931	962
10145	20390	9720	20390	425	0
21241	27326	19299	27326	1942	0
2607	5539	2548	5539	59	0
47385	43228	45296	42065	2089	1163
2750	5552	2750	5552	0	0
95616	100537	94263	97442	1353	3095
331	4065	331	4065	0	0
63741	50160	63163	50160	578	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
17963	24352	17633	23671	330	681
8970	20893	8325	20329	645	564
2607	7993	2607	7993	0	0
50	1077	50	1077	0	0
153	197	153	197	0	0
11772	13676	11171	9856	601	3820
4475	6660	4236	4854	239	1806
13793	20515	13439	20023	354	492
92420	104975	89427	102894	2993	2081
4873	13319	4873	13319	0	0
2942	6487	2299	5702	643	785
5775	5513	5775	5513	0	0
40058	73046	38374	71121	1684	1925
1324	679	962	40	362	639
178	3677	178	3677	0	0
8282	6068	8246	6068	36	0
2807	9108	2807	9108	0	0
12152	14319	11712	14012	440	307
4426	7869	4358	7869	68	0
268	3045	210	3045	58	0
1403	2395	1361	1973	42	422
6169	8384	5773	8384	396	0
2443	5909	2443	5909	0	0
3902	2172	3902	2172	0	0
17757	29336	17450	28035	307	1301
30058	82506	29827	81942	231	564
14490	35585	14285	35585	205	0
6729	7663	6729	7663	0	0
1765	2599	1729	2599	36	0
110	1850	110	1850	0	0
39101	27760	38088	26836	1013	924
3039	5684	3039	5684	0	0
4981	8337	4140	7592	841	745
37491	28940	36186	27656	1305	1284
1490	6162	1478	5941	12	221
10599	34932	10599	34932	0	0
3368	2894	3368	2894	0	0
1991	8191	1991	8191	0	0
10259	17031	9726	17031	533	0
70729	71626	66525	67627	4204	3999
7025	28520	6784	27880	241	640
3002	1756	3002	1756	0	0
8535	6304	8535	6304	0	0
2079	1375	1757	1375	322	0
90438	103977	84874	101783	5564	2194
6626	10265	6345	10265	281	0
207	1429	149	1429	58	0
9798	13321	9798	13321	0	0
578	3165	578	3165	0	0
1396	1349	1169	946	227	403
67250	58991	64644	58227	2606	764
20585	33656	20266	33326	319	330
2591	2946	2591	2946	0	0
52437	49237	52051	48395	386	842
12585	10817	12371	10660	214	157
4301	22375	4301	22375	0	0
52569	43636	48641	41755	3928	1881
5085	10916	4611	10591	474	325
8594	15217	8594	15217	0	0
578	5383	578	5383	0	0
52917	85782	50637	82561	2280	3221
7757	14692	6494	14037	1263	655
10872	27262	10872	27262	0	0
146	1187	146	1187	0	0
1834	4171	1834	4171	0	0
16	1238	16	1238	0	0
11131	24105	10700	23905	431	200
4757	6081	4757	6081	0	0
30038	31059	29411	29555	627	1504
919	1671	919	1671	0	0
6372	19053	6366	18675	6	378
3926	3381	3926	3381	0	0
3952	922	3747	751	205	171
2332	3169	1819	1991	513	1178
51983	66522	50794	66142	1189	380
521	580	429	580	92	0
51575	49227	51221	49077	354	150
6826	11685	6606	11685	220	0
10985	29146	10941	28696	44	450
228	3405	207	3095	21	310
530	4089	530	4089	0	0
10906	11210	10305	7390	601	3820
73221	62349	71213	59481	2008	2868
3395	2261	2728	2261	667	0
72801	74339	70464	73825	2337	514
22145	27671	21839	26661	306	1010
301	458	301	458	0	0
16	685	16	685	0	0
76731	62992	73933	61534	2798	1458
147	27	147	27	0	0
12473	21192	12414	21112	59	80
56422	47350	55566	43650	856	3700
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2094	1461	2094	1461	0	0
5096	13617	5096	13617	0	0
6188	13646	6052	13535	136	111
1024	930	904	930	120	0
236	777	236	777	0	0
183	1316	183	1316	0	0
1030	6779	1030	6779	0	0
7267	17345	7067	16753	200	592
3642	10543	3642	10543	0	0
77204	71972	74600	67094	2604	4878
10388	11923	10328	11503	60	420
3848	11896	3785	11632	63	264
13210	41711	13067	41597	143	114
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
51429	51113	51139	48749	290	2364
8324	12202	8324	12202	0	0
2067	8865	1935	8865	132	0
1099	533	1099	533	0	0
5406	6802	5406	6802	0	0
74939	60812	74721	60512	218	300
555	1187	555	1187	0	0
65455	63808	63965	62699	1490	1109
344	3327	344	3327	0	0
2616	7534	2519	7534	97	0
7537	11130	6913	10565	624	565
3003	8499	2977	7389	26	1110
7777	9063	7137	6860	640	2203
12781	34374	12179	33349	602	1025
5956	2457	5137	1927	819	530
710	4455	710	4455	0	0
1836	3331	1836	3331	0	0
1248	1788	1073	1381	175	407
434	3390	434	3390	0	0
536	183	536	183	0	0
21292	19817	20327	18716	965	1101
56917	52157	56147	51180	770	977
36	199	36	199	0	0
252	1770	252	1770	0	0
7031	3963	7031	3963	0	0
16554	48892	15936	47467	618	1425
3331	10101	3151	9243	180	858
183	1089	183	1089	0	0
324	1277	324	1277	0	0
30061	68456	29120	64566	941	3890
3644	10622	3623	10622	21	0
763	3543	763	3543	0	0
85538	90925	84560	89556	978	1369
1597	5628	1131	4801	466	827
60858	48832	57863	47678	2995	1154
10790	12593	10022	11685	768	908
45561	29316	45542	28746	19	570
50459	56963	47339	55801	3120	1162
74183	79188	71608	78025	2575	1163
73801	68887	70063	64317	3738	4570
171	140	171	140	0	0
3992	7851	3992	7851	0	0
1945	5093	1671	3917	274	1176
12025	32531	11659	32531	366	0
16042	40373	16042	39014	0	1359
9058	20093	8623	19414	435	679
54125	39764	53810	39353	315	411
388	1839	388	1839	0	0
45791	34172	45044	31498	747	2674
9583	7137	9583	7137	0	0
63342	77014	61832	76243	1510	771
18814	41289	18734	40860	80	429
6110	8247	6110	8247	0	0
3301	3212	3206	2810	95	402
19776	31563	19776	31403	0	160
3626	1513	3626	1513	0	0
1761	3300	1695	2872	66	428
378	804	378	804	0	0
60027	57551	58512	56102	1515	1449
1707	2394	1369	620	338	1774
7472	8473	6830	8473	642	0
13688	21318	13688	21266	0	52
17025	47439	15612	45105	1413	2334
237	858	237	858	0	0
972	920	972	920	0	0
627	3169	627	3169	0	0
664	2513	520	2381	144	132
901	3736	901	3736	0	0
10922	30309	9538	28549	1384	1760
8409	12191	8101	12012	308	179
17618	35638	17289	34492	329	1146
3733	11332	3686	9663	47	1669
746	766	746	766	0	0
12333	26639	12333	26639	0	0
7396	15229	7198	10607	198	4622
90781	94785	89889	93260	892	1525
3155	4385	3155	4348	0	37
4511	9371	4037	8617	474	754
11943	10406	11601	10406	342	0
13669	26045	13257	24655	412	1390
1408	5365	1408	5365	0	0
1472	2626	1472	2626	0	0
1682	898	1629	840	53	58
301	1031	301	1031	0	0
11334	32450	10452	31590	882	860
8577	3791	8577	3791	0	0
6211	22265	6157	21738	54	527
9307	11834	9307	11744	0	90
61472	123818	59972	123616	1500	202
5036	5526	4746	5526	290	0
9407	16345	9318	16214	89	131
9893	23742	9826	23742	67	0
68865	59076	67460	56209	1405	2867
54591	54233	52502	53350	2089	883
11792	14208	11039	13577	753	631
3967	9740	3967	9740	0	0
50216	35909	49386	35452	830	457
5338	4539	5007	4539	331	0
18427	34399	17662	33352	765	1047
76609	74373	75060	69332	1549	5041
16358	21029	15236	20689	1122	340
18048	33209	17857	32031	191	1178
22143	27500	22042	26997	101	503
77640	97389	75787	92790	1853	4599
7781	13082	7658	11983	123	1099
11449	32888	11147	31492	302	1396
316	2499	316	2499	0	0
62261	59746	61727	58852	534	894
135375	216346	131859	212152	3516	4194
1848	2969	1686	2469	162	500
23544	60846	22595	57848	949	2998
59797	51920	58806	49659	991	2261
796	1544	698	1354	98	190
57774	45956	56169	45000	1605	956
1242	3021	1242	3021	0	0
17427	44965	16616	44965	811	0
18189	27939	16201	26460	1988	1479
696	5325	647	5325	49	0
10988	18121	10802	17963	186	158
1236	1929	1236	1929	0	0
10526	21645	10448	21337	78	308
89876	80710	88597	79536	1279	1174
2836	1172	2629	854	207	318
12291	38609	12170	37976	121	633
1249	590	1249	590	0	0
1654	4279	1379	4279	275	0
20121	23445	19707	22146	414	1299
11170	17762	10872	16981	298	781
445	2189	445	2189	0	0
2279	6050	2279	6050	0	0
1964	0	1964	0	0	0
3666	4201	3344	4201	322	0
340	386	340	386	0	0
1480	8356	1480	8356	0	0
7236	5289	6451	5289	785	0
80188	84853	77777	81282	2411	3571
225	2902	225	2902	0	0
1347	7698	1280	6775	67	923
3188	4288	3188	4288	0	0
4882	5326	4349	4851	533	475
15212	19847	13909	18908	1303	939
59527	47350	57197	45566	2330	1784
3456	5795	3456	5795	0	0
1931	378	1931	378	0	0
2929	6058	2666	5048	263	1010
55303	57906	54401	57756	902	150
730	2769	730	2769	0	0
63885	66561	61372	63578	2513	2983
