3724	0	0	0	0	60	410	60	58	2
3743	0	0	0	0	41	409	41	41	0
3716	0	0	0	0	68	418	68	67	1
3628	0	0	0	0	156	463	156	154	2
3246	0	0	0	0	538	607	538	535	3
3759	0	0	0	0	25	408	25	25	0
3775	0	0	0	0	9	392	9	9	0
3698	0	0	0	0	86	435	86	85	1
3549	0	0	0	0	235	493	235	233	2
3768	0	0	0	0	16	392	16	15	1
3307	0	0	0	0	477	601	477	476	1
3751	0	0	0	0	33	406	33	33	0
3400	0	0	0	0	384	569	384	384	0
3779	0	0	0	0	5	382	5	5	0
3774	0	0	0	0	10	377	10	10	0
3639	0	0	0	0	145	451	145	144	1
3778	0	0	0	0	6	377	6	6	0
3714	0	0	0	0	70	428	70	69	1
3778	0	0	0	0	6	392	6	6	0
3396	0	0	0	0	388	541	388	386	2
3778	0	0	0	0	6	385	6	5	1
3679	0	0	0	0	105	426	105	105	0
3779	0	0	0	0	5	389	5	5	0
3776	0	0	0	0	8	396	8	8	0
3107	0	0	0	0	677	674	677	676	1
3507	0	0	0	0	277	502	277	276	1
3293	0	0	0	0	491	581	491	488	3
3707	0	0	0	0	77	424	77	77	0
3472	0	0	0	0	312	521	312	308	4
3682	0	0	0	0	102	439	102	102	0
3316	0	0	0	0	468	605	468	465	3
3765	0	0	0	0	19	398	19	17	2
3446	0	0	0	0	338	572	338	337	1
3755	0	0	0	0	29	412	29	29	0
3176	0	0	0	0	608	642	608	606	2
3778	0	0	0	0	6	383	6	6	0
3421	0	0	0	0	363	543	363	363	0
3772	0	0	0	0	12	393	12	12	0
3779	0	0	0	0	5	378	5	5	0
3778	0	0	0	0	6	385	6	6	0
3774	0	0	0	0	10	390	10	10	0
3664	0	0	0	0	120	455	120	120	0
3735	0	0	0	0	49	416	49	48	1
3761	0	0	0	0	23	404	23	23	0
3775	0	0	0	0	9	390	9	8	1
3779	0	0	0	0	5	386	5	5	0
3756	0	0	0	0	28	425	28	28	0
3759	0	0	0	0	25	406	25	23	2
3700	0	0	0	0	84	444	84	83	1
3352	0	0	0	0	432	561	432	432	0
3715	0	0	0	0	69	424	69	68	1
3779	0	0	0	0	5	384	5	5	0
3734	0	0	0	0	50	408	50	50	0
3219	0	0	0	0	565	597	565	560	5
3775	0	0	0	0	9	398	9	7	2
3779	0	0	0	0	5	382	5	5	0
3598	0	0	0	0	186	500	186	186	0
3739	0	0	0	0	45	407	45	45	0
3693	0	0	0	0	91	439	91	90	1
3752	0	0	0	0	32	395	32	32	0
3772	0	0	0	0	12	392	12	12	0
3662	0	0	0	0	122	443	122	121	1
3748	0	0	0	0	36	417	36	36	0
3760	0	0	0	0	24	398	24	24	0
3764	0	0	0	0	20	396	20	20	0
3667	0	0	0	0	117	430	117	116	1
3600	0	0	0	0	184	447	184	183	1
3655	0	0	0	0	129	451	129	129	0
3562	0	0	0	0	222	471	222	221	1
3375	0	0	0	0	409	545	409	409	0
3779	0	0	0	0	5	384	5	5	0
3408	0	0	0	0	376	553	376	376	0
3762	0	0	0	0	22	397	22	21	1
3744	0	0	0	0	40	407	40	40	0
3330	0	0	0	0	454	559	454	449	5
3577	0	0	0	0	207	452	207	206	1
3700	0	0	0	0	84	414	84	84	0
3761	0	0	0	0	23	392	23	23	0
3765	0	0	0	0	19	397	19	18	1
3235	0	0	0	0	549	650	549	544	5
3340	0	0	0	0	444	555	444	443	1
3726	0	0	0	0	58	416	58	57	1
3773	0	0	0	0	11	390	11	11	0
3749	0	0	0	0	35	409	35	35	0
3764	0	0	0	0	20	394	20	20	0
3324	0	0	0	0	460	586	460	459	1
3465	0	0	0	0	319	547	319	316	3
3776	0	0	0	0	8	387	8	8	0
3717	0	0	0	0	67	411	67	67	0
3235	0	0	0	0	549	571	549	548	1
3779	0	0	0	0	5	397	5	5	0
3415	0	0	0	0	369	576	369	368	1
3186	0	0	0	0	598	653	598	595	3
