3726	0	0	0	0	58	621	58	56	2
3743	0	0	0	0	41	612	41	41	0
3726	0	0	0	0	58	623	58	58	0
3645	0	0	0	0	139	662	139	139	0
3371	0	0	0	0	413	805	413	412	1
3774	0	0	0	0	10	601	10	10	0
3775	0	0	0	0	9	600	9	9	0
3710	0	0	0	0	74	638	74	73	1
3667	0	0	0	0	117	650	117	117	0
3768	0	0	0	0	16	596	16	15	1
3512	0	0	0	0	272	723	272	272	0
3753	0	0	0	0	31	621	31	31	0
3487	0	0	0	0	297	786	297	297	0
3779	0	0	0	0	5	577	5	5	0
3774	0	0	0	0	10	568	10	10	0
3658	0	0	0	0	126	654	126	125	1
3778	0	0	0	0	6	575	6	6	0
3723	0	0	0	0	61	638	61	60	1
3778	0	0	0	0	6	598	6	6	0
3437	0	0	0	0	347	773	347	345	2
3778	0	0	0	0	6	584	6	5	1
3690	0	0	0	0	94	635	94	94	0
3779	0	0	0	0	5	590	5	5	0
3776	0	0	0	0	8	598	8	8	0
3579	0	0	0	0	205	695	205	205	0
3572	0	0	0	0	212	713	212	211	1
3740	0	0	0	0	44	623	44	43	1
3722	0	0	0	0	62	626	62	62	0
3757	0	0	0	0	27	645	27	26	1
3713	0	0	0	0	71	639	71	71	0
3534	0	0	0	0	250	755	250	249	1
3765	0	0	0	0	19	622	19	17	2
3712	0	0	0	0	72	642	72	72	0
3756	0	0	0	0	28	621	28	28	0
3640	0	0	0	0	144	682	144	143	1
3778	0	0	0	0	6	578	6	6	0
3563	0	0	0	0	221	693	221	221	0
3772	0	0	0	0	12	605	12	12	0
3779	0	0	0	0	5	571	5	5	0
3778	0	0	0	0	6	592	6	6	0
3775	0	0	0	0	9	595	9	9	0
3676	0	0	0	0	108	657	108	108	0
3735	0	0	0	0	49	619	49	48	1
3761	0	0	0	0	23	607	23	23	0
3775	0	0	0	0	9	588	9	8	1
3779	0	0	0	0	5	587	5	5	0
3758	0	0	0	0	26	632	26	26	0
3776	0	0	0	0	8	602	8	6	2
3703	0	0	0	0	81	648	81	80	1
3401	0	0	0	0	383	781	383	383	0
3724	0	0	0	0	60	623	60	59	1
3779	0	0	0	0	5	578	5	5	0
3739	0	0	0	0	45	603	45	45	0
3584	0	0	0	0	200	733	200	200	0
3775	0	0	0	0	9	602	9	7	2
3779	0	0	0	0	5	574	5	5	0
3638	0	0	0	0	146	726	146	146	0
3745	0	0	0	0	39	611	39	39	0
3733	0	0	0	0	51	634	51	51	0
3752	0	0	0	0	32	596	32	32	0
3775	0	0	0	0	9	582	9	9	0
3686	0	0	0	0	98	643	98	97	1
3768	0	0	0	0	16	618	16	16	0
3760	0	0	0	0	24	609	24	24	0
3764	0	0	0	0	20	596	20	19	1
3684	0	0	0	0	100	634	100	100	0
3625	0	0	0	0	159	651	159	159	0
3680	0	0	0	0	104	655	104	104	0
3604	0	0	0	0	180	687	180	180	0
3483	0	0	0	0	301	730	301	301	0
3779	0	0	0	0	5	579	5	5	0
3521	0	0	0	0	263	735	263	263	0
3763	0	0	0	0	21	597	21	20	1
3746	0	0	0	0	38	610	38	38	0
3421	0	0	0	0	363	768	363	360	3
3759	0	0	0	0	25	610	25	25	0
3705	0	0	0	0	79	610	79	79	0
3761	0	0	0	0	23	591	23	23	0
3766	0	0	0	0	18	601	18	17	1
3516	0	0	0	0	268	758	268	266	2
3406	0	0	0	0	378	771	378	378	0
3731	0	0	0	0	53	619	53	52	1
3775	0	0	0	0	9	591	9	9	0
3751	0	0	0	0	33	620	33	33	0
3768	0	0	0	0	16	593	16	16	0
3418	0	0	0	0	366	790	366	366	0
3749	0	0	0	0	35	622	35	35	0
3776	0	0	0	0	8	584	8	8	0
3723	0	0	0	0	61	619	61	61	0
3776	0	0	0	0	8	593	8	8	0
3779	0	0	0	0	5	599	5	5	0
3484	0	0	0	0	300	778	300	299	1
3660	0	0	0	0	124	699	124	123	1
3754	0	0	0	0	30	604	30	30	0
