3049	2773	2104	1734	945	1039
3083	1642	2499	1351	584	291
1040	285	699	237	341	48
452	2334	430	2334	22	0
590	517	590	517	0	0
842	2062	832	1911	10	151
1578	3557	1193	2492	385	1065
2705	5528	1887	3356	818	2172
5196	5660	3558	3651	1638	2009
2801	1962	2321	1573	480	389
1308	1591	1131	1440	177	151
4476	11068	2497	7401	1979	3667
2343	5275	2118	4551	225	724
282	3442	282	3442	0	0
412	5919	326	5245	86	674
5426	6074	3786	3319	1640	2755
202	560	202	560	0	0
3367	3212	2294	2657	1073	555
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
4278	13761	2869	12260	1409	1501
443	66	443	66	0	0
899	6768	899	6768	0	0
3813	9860	2612	7136	1201	2724
5802	3882	3671	2053	2131	1829
1927	4731	1687	3111	240	1620
1381	376	1381	376	0	0
6286	2314	5254	1365	1032	949
3801	10113	3111	8970	690	1143
1847	1437	1713	1437	134	0
1992	8747	1624	7892	368	855
397	535	367	318	30	217
490	901	368	901	122	0
10136	11865	5412	9823	4724	2042
331	4065	331	4065	0	0
1376	809	1257	809	119	0
1037	6086	746	4435	291	1651
139	3687	139	3687	0	0
128	453	128	453	0	0
3039	2356	2582	2002	457	354
488	945	488	945	0	0
7260	13678	3570	8675	3690	5003
2098	5764	1656	3916	442	1848
258	1438	34	842	224	596
153	197	153	197	0	0
3584	7110	2378	2630	1206	4480
2654	4181	1428	1479	1226	2702
1850	3325	1316	3269	534	56
12505	18807	9326	13987	3179	4820
3410	10568	1779	6254	1631	4314
181	43	181	43	0	0
1308	477	1041	477	267	0
3219	1893	1674	1201	1545	692
701	40	517	40	184	0
178	3677	178	3677	0	0
4109	1571	2524	1152	1585	419
2147	2437	2147	2437	0	0
4179	8963	2698	4495	1481	4468
1944	1607	1613	1486	331	121
242	3111	114	1970	128	1141
897	1004	761	543	136	461
1305	2520	1305	2520	0	0
1934	5247	1646	4758	288	489
2531	1911	1342	972	1189	939
4	434	4	434	0	0
1066	1358	1066	1358	0	0
1261	5589	1135	4992	126	597
1310	835	1310	835	0	0
1459	2578	1258	2051	201	527
110	1850	110	1850	0	0
5026	3347	3921	3041	1105	306
1645	4225	1389	2731	256	1494
1955	907	1505	847	450	60
23234	10220	15953	7890	7281	2330
58	516	58	516	0	0
2447	9421	925	7108	1522	2313
1868	2022	1176	1848	692	174
1988	4859	1094	4718	894	141
3013	1201	1834	1183	1179	18
10936	9596	7610	7178	3326	2418
5115	18118	2951	14272	2164	3846
3434	1725	3195	1520	239	205
3876	2595	2732	1558	1144	1037
1174	1071	975	314	199	757
7405	3479	5419	2813	1986	666
2639	2428	1243	1608	1396	820
88	1429	18	1139	70	290
502	881	43	304	459	577
2055	10061	1477	7628	578	2433
1314	2102	1314	2102	0	0
12217	14934	9085	10994	3132	3940
5918	8553	3635	6581	2283	1972
1290	2693	992	1539	298	1154
2633	2770	1670	1790	963	980
2380	1553	782	1366	1598	187
805	3656	478	3274	327	382
5455	3518	4437	2053	1018	1465
1731	6438	976	4700	755	1738
647	1618	647	1618	0	0
987	5432	437	4441	550	991
5660	7926	3821	6606	1839	1320
1906	6057	1711	2442	195	3615
789	4212	383	3876	406	336
146	1187	146	1187	0	0
975	1525	919	1525	56	0
16	1238	16	1238	0	0
4643	7157	3526	6605	1117	552
401	535	401	535	0	0
9072	11058	3540	6890	5532	4168
238	1446	58	1085	180	361
2009	8506	1344	5952	665	2554
1823	2413	1755	2335	68	78
2496	663	1827	492	669	171
1748	1313	1536	1072	212	241
5657	4315	4273	2480	1384	1835
298	463	184	91	114	372
6115	1796	4120	1300	1995	496
2089	5315	1363	3035	726	2280
5290	10522	1323	7639	3967	2883
178	2295	178	2295	0	0
487	4841	355	3407	132	1434
4612	5527	2410	2846	2202	2681
9757	5762	7214	5121	2543	641
3362	2294	1690	1767	1672	527
401	140	401	140	0	0
11794	14522	8974	11194	2820	3328
318	489	301	458	17	31
16	685	16	685	0	0
3551	182	3551	182	0	0
147	27	147	27	0	0
814	9688	562	5946	252	3742
758	3508	571	3402	187	106
1031	140	171	140	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
1075	2587	1014	2310	61	277
1127	930	1024	930	103	0
113	469	23	173	90	296
248	2176	183	1316	65	860
532	4641	473	4259	59	382
2262	7100	1886	5817	376	1283
920	1416	773	898	147	518
3088	6800	2272	5123	816	1677
3265	5654	2099	4595	1166	1059
1023	2742	997	2667	26	75
2416	7339	1656	5029	760	2310
282	3442	282	3442	0	0
1215	1047	808	947	407	100
10069	12469	7511	8153	2558	4316
1623	576	1154	226	469	350
1038	4186	1038	4186	0	0
1099	533	1099	533	0	0
3821	4816	1115	2734	2706	2082
10154	5173	6576	2831	3578	2342
305	1187	305	1187	0	0
10325	7173	7098	5549	3227	1624
3189	6101	1629	4125	1560	1976
1991	4616	1675	4391	316	225
4	83	4	83	0	0
1326	4395	710	4339	616	56
1591	1070	683	853	908	217
2209	6996	953	3681	1256	3315
6382	2649	5005	1927	1377	722
623	4128	506	3434	117	694
516	414	516	414	0	0
855	1448	534	1041	321	407
390	3339	381	3209	9	130
536	183	536	183	0	0
886	1488	886	1488	0	0
5997	5694	5250	4692	747	1002
36	199	36	199	0	0
156	1099	128	745	28	354
2628	1361	2565	1361	63	0
6376	22950	4212	14995	2164	7955
625	2762	241	1556	384	1206
258	1055	258	1055	0	0
324	1277	324	1277	0	0
4169	14464	3317	11657	852	2807
184	2427	184	792	0	1635
372	2617	372	2617	0	0
11299	12079	8730	4875	2569	7204
1089	4749	1089	4749	0	0
10109	5353	8159	4427	1950	926
3890	4666	1712	3828	2178	838
6771	1360	4572	1148	2199	212
10047	10282	6113	8715	3934	1567
6825	14803	3956	9884	2869	4919
457	2007	457	2007	0	0
171	140	171	140	0	0
2597	2685	2138	2108	459	577
1649	4384	1134	3167	515	1217
3097	7988	2572	6753	525	1235
1301	4167	1301	4167	0	0
1988	6520	1239	4543	749	1977
13880	8284	9986	7129	3894	1155
388	1839	337	1839	51	0
8111	4587	7652	4231	459	356
5859	7061	3742	4074	2117	2987
3146	11573	2123	7911	1023	3662
823	5437	642	4660	181	777
3640	6467	2976	5434	664	1033
2752	3014	1787	2066	965	948
4749	6722	2644	4261	2105	2461
3778	1283	3196	1280	582	3
5088	7735	2973	5225	2115	2510
378	804	378	804	0	0
9371	9962	5750	7395	3621	2567
319	401	319	401	0	0
4966	6806	4566	6806	400	0
3153	10318	2219	7748	934	2570
6274	13255	4088	7952	2186	5303
237	858	237	858	0	0
972	920	972	920	0	0
133	633	133	633	0	0
767	1642	559	1326	208	316
386	2588	175	1291	211	1297
4141	15660	3045	9030	1096	6630
1991	1174	1991	1174	0	0
890	6650	642	4660	248	1990
1035	2780	914	1380	121	1400
1123	766	669	766	454	0
3066	7847	2404	5611	662	2236
1173	4215	751	1541	422	2674
773	620	709	620	64	0
3980	4846	2079	4059	1901	787
2404	5457	2012	4989	392	468
6019	5835	2955	2191	3064	3644
2148	2317	1767	1322	381	995
698	2559	511	1767	187	792
1720	3620	1462	3123	258	497
2247	1240	1783	940	464	300
488	1031	353	1031	135	0
6121	13142	3026	8720	3095	4422
1788	679	1546	679	242	0
1159	4348	1035	3291	124	1057
1652	2246	1100	1835	552	411
285	42	285	42	0	0
1641	1833	1219	1833	422	0
1457	2800	963	2769	494	31
3987	5035	2485	3678	1502	1357
7317	4746	5547	4717	1770	29
15245	9206	8981	3649	6264	5557
794	2287	794	2287	0	0
2049	9401	1448	8262	601	1139
6086	2816	5576	2518	510	298
1668	1538	1195	1416	473	122
1400	1532	991	507	409	1025
3083	1896	1967	1062	1116	834
1370	5564	888	2247	482	3317
5473	13981	3653	8626	1820	5355
11288	5107	8197	3910	3091	1197
10267	2454	7746	1818	2521	636
3326	4363	2810	3471	516	892
1032	3098	954	3092	78	6
316	2499	316	2499	0	0
5879	10251	2439	5892	3440	4359
14963	16873	11664	12556	3299	4317
695	759	449	629	246	130
5975	11628	5109	10971	866	657
4405	6640	1565	4449	2840	2191
698	1354	551	1006	147	348
8619	8384	6044	5656	2575	2728
1207	2677	1207	2677	0	0
7366	18281	5350	11752	2016	6529
4872	3480	3375	2047	1497	1433
222	1272	173	1272	49	0
3574	2660	3163	1708	411	952
504	1228	466	1228	38	0
1945	3086	1569	2567	376	519
7212	9477	4780	5377	2432	4100
1272	854	1272	854	0	0
518	4365	518	4365	0	0
1249	590	1249	590	0	0
602	3645	322	1629	280	2016
4126	960	1647	421	2479	539
1609	5075	889	3595	720	1480
322	1921	322	1921	0	0
2066	4550	1694	4058	372	492
1964	0	1964	0	0	0
2647	3179	1331	2174	1316	1005
340	386	340	386	0	0
673	4100	532	3563	141	537
2572	2787	2572	2787	0	0
14308	7578	10279	6224	4029	1354
225	2902	225	2902	0	0
571	4732	233	1962	338	2770
1937	3642	1608	3642	329	0
3083	6435	1924	5029	1159	1406
385	1324	282	1272	103	52
1985	361	1985	361	0	0
1419	1464	1124	1100	295	364
986	346	534	346	452	0
1826	3653	1243	2492	583	1161
4100	1665	3156	1515	944	150
936	4667	657	4042	279	625
1116	959	210	670	906	289
94	2731	36	1283	58	1448
3956	1752	3500	1566	456	186
3415	4108	2365	1873	1050	2235
3074	1255	2275	1255	799	0
8795	2605	6605	1808	2190	797
13843	6951	10518	5839	3325	1112
1350	1121	853	1006	497	115
