4263	6445	4263	6445	0	0
9332	16854	9332	16854	0	0
16365	37802	16365	37802	0	0
941	4489	941	4489	0	0
998	917	998	917	0	0
6845	14325	6845	14325	0	0
100853	111487	100853	111487	0	0
43093	112140	43093	112140	0	0
43654	103151	43654	103151	0	0
134232	209315	134232	209315	0	0
94205	93532	94205	93532	0	0
42188	117686	42188	117686	0	0
58101	52300	58101	52300	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
9866	11440	9866	11440	0	0
202	560	202	560	0	0
11830	27406	11830	27406	0	0
479	996	479	996	0	0
85661	88760	85661	88760	0	0
313	2245	313	2245	0	0
34535	88591	34535	88591	0	0
443	66	443	66	0	0
1949	8146	1949	8146	0	0
145121	211737	145121	211737	0	0
97026	81653	97026	81653	0	0
11957	26188	11957	26188	0	0
154233	162124	154233	162124	0	0
82263	83151	82263	83151	0	0
12820	32517	12820	32517	0	0
128941	130059	128941	130059	0	0
3391	8980	3391	8980	0	0
100776	101271	100776	101271	0	0
139474	137826	139474	137826	0	0
139904	150418	139904	150418	0	0
331	4065	331	4065	0	0
107048	107557	107048	107557	0	0
14944	34236	14944	34236	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
15688	24150	15688	24150	0	0
10625	14718	10625	14718	0	0
33783	86887	33783	86887	0	0
15028	24161	15028	24161	0	0
2477	6307	2477	6307	0	0
153	197	153	197	0	0
22936	21427	22936	21427	0	0
11167	21812	11167	21812	0	0
111153	117514	111153	117514	0	0
128895	151206	128895	151206	0	0
10514	20019	10514	20019	0	0
7046	16591	7046	16591	0	0
3225	3249	3225	3249	0	0
2884	1201	2884	1201	0	0
37999	45278	37999	45278	0	0
178	3677	178	3677	0	0
111019	107124	111019	107124	0	0
10612	22532	10612	22532	0	0
27375	30438	27375	30438	0	0
3437	2363	3437	2363	0	0
564	3284	564	3284	0	0
1701	2524	1701	2524	0	0
13583	20639	13583	20639	0	0
2083	5053	2083	5053	0	0
4580	6033	4580	6033	0	0
4	434	4	434	0	0
28302	70309	28302	70309	0	0
38898	101003	38898	101003	0	0
44812	120282	44812	120282	0	0
43852	51332	43852	51332	0	0
16474	31528	16474	31528	0	0
71211	61469	71211	61469	0	0
2729	4410	2729	4410	0	0
7343	7995	7343	7995	0	0
172627	209741	172627	209741	0	0
138946	225208	138946	225208	0	0
17709	60447	17709	60447	0	0
2685	3945	2685	3945	0	0
2199	6235	2199	6235	0	0
66359	52997	66359	52997	0	0
79297	66352	79297	66352	0	0
6635	25190	6635	25190	0	0
31352	39960	31352	39960	0	0
158255	230788	158255	230788	0	0
9531	6899	9531	6899	0	0
155214	186512	155214	186512	0	0
5551	4080	5551	4080	0	0
201	2152	201	2152	0	0
15170	19692	15170	19692	0	0
103506	116032	103506	116032	0	0
14384	36493	14384	36493	0	0
124767	132905	124767	132905	0	0
189575	273142	189575	273142	0	0
5495	10767	5495	10767	0	0
164655	214680	164655	214680	0	0
620	1275	620	1275	0	0
4154	15903	4154	15903	0	0
161837	219635	161837	219635	0	0
157868	245865	157868	245865	0	0
5447	14668	5447	14668	0	0
722	2508	722	2508	0	0
42842	65298	42842	65298	0	0
35570	93117	35570	93117	0	0
13139	39122	13139	39122	0	0
146	1187	146	1187	0	0
8936	22900	8936	22900	0	0
16	1238	16	1238	0	0
107560	118725	107560	118725	0	0
43057	110317	43057	110317	0	0
67182	56012	67182	56012	0	0
471	1310	471	1310	0	0
69720	58637	69720	58637	0	0
9084	16348	9084	16348	0	0
2772	1932	2772	1932	0	0
2991	4591	2991	4591	0	0
140656	148893	140656	148893	0	0
164962	237416	164962	237416	0	0
140362	201472	140362	201472	0	0
8813	12191	8813	12191	0	0
3863	9870	3863	9870	0	0
376	4838	376	4838	0	0
1002	6606	1002	6606	0	0
