11725	17337	9554	12840	2171	4497
7112	6242	6048	5590	1064	652
12725	30435	10664	24794	2061	5641
23662	28614	17698	23862	5964	4752
92842	103309	75690	79535	17152	23774
2283	7402	1916	6108	367	1294
113561	117878	89212	91038	24349	26840
39412	81796	29166	61368	10246	20428
23486	52496	20143	44229	3343	8267
8797	13162	7979	8697	818	4465
114995	115885	88892	93169	26103	22716
20480	38870	14987	27487	5493	11383
140916	179241	106327	144756	34589	34485
282	3442	282	3442	0	0
412	5919	412	5919	0	0
11031	10262	10379	7486	652	2776
202	560	202	560	0	0
16877	32555	13127	26339	3750	6216
123521	118228	96480	93293	27041	24935
79165	80975	62182	60300	16983	20675
313	2245	131	993	182	1252
19800	57611	16250	38380	3550	19231
443	66	443	66	0	0
42578	103344	34989	89466	7589	13878
62440	114432	47877	94754	14563	19678
96044	109191	74403	87943	21641	21248
10376	24334	8122	16577	2254	7757
101960	95289	84533	75758	17427	19531
122712	139555	100262	116717	22450	22838
8091	18135	6279	14762	1812	3373
141849	201160	108862	156052	32987	45108
3157	9254	2635	8399	522	855
172520	264676	136156	218135	36364	46541
5955	7498	5365	6773	590	725
164106	222066	130145	174681	33961	47385
331	4065	331	4065	0	0
97496	88336	76747	73811	20749	14525
12073	24790	8459	18685	3614	6105
139	3687	139	3687	0	0
128	453	128	453	0	0
20373	36210	15387	30681	4986	5529
26412	38523	24244	33335	2168	5188
34551	94770	25266	73858	9285	20912
6680	12743	4483	10390	2197	2353
1333	4830	941	3669	392	1161
153	197	153	197	0	0
14060	16728	12514	10801	1546	5927
10206	23066	7625	18449	2581	4617
36976	37747	31186	32224	5790	5523
124735	148189	100187	118790	24548	29399
6931	16290	5322	11858	1609	4432
8036	16679	6297	14170	1739	2509
4650	5864	4077	5427	573	437
134668	147166	104583	108213	30085	38953
1075	679	713	40	362	639
178	3677	178	3677	0	0
111112	110944	83179	78858	27933	32086
11024	19667	8624	16651	2400	3016
29578	30276	23329	26041	6249	4235
3954	7789	3727	7267	227	522
626	4087	329	4087	297	0
1061	2343	780	1430	281	913
116358	118682	90186	97293	26172	21389
2690	6427	2389	5431	301	996
5917	6500	5320	5342	597	1158
18025	34904	15061	27882	2964	7022
38287	96249	30795	74345	7492	21904
145557	222502	113564	180899	31993	41603
2054	1477	1310	835	744	642
77227	82974	60953	67196	16274	15778
14311	25358	9647	18242	4664	7116
150976	195700	116367	151008	34609	44692
3666	5684	2713	5684	953	0
8313	8989	4742	7425	3571	1564
122492	100481	92911	81242	29581	19239
2569	7582	1616	6162	953	1420
10693	36286	9279	32239	1414	4047
3609	3924	3374	3924	235	0
2807	8376	1991	8191	816	185
143935	209462	107049	163594	36886	45868
105197	107357	81081	87214	24116	20143
8729	33823	7205	26156	1524	7667
31497	28340	21367	21380	10130	6960
15762	19465	14211	17316	1551	2149
4943	5233	2578	4230	2365	1003
147336	152210	112730	128407	34606	23803
56192	96164	43038	75869	13154	20295
13691	40837	10143	34307	3548	6530
9551	13567	8979	12134	572	1433
111585	110672	85351	86582	26234	24090
15072	29091	12676	24324	2396	4767
137194	139405	109294	108977	27900	30428
200010	291368	146674	224999	53336	66369
9215	11934	7149	7738	2066	4196
137933	181444	108267	145479	29666	35965
36626	38625	31921	30351	4705	8274
6196	24894	4780	22257	1416	2637
129731	164525	99736	117397	29995	47128
155544	233277	121673	184083	33871	49194
9072	16134	7501	11535	1571	4599
1370	6608	876	6320	494	288
59814	108224	47716	85332	12098	22892
14551	29014	11419	21020	3132	7994
11257	33481	8146	24768	3111	8713
146	1187	146	1187	0	0
1962	5166	1798	2923	164	2243
16	1238	16	1238	0	0
111284	123051	80185	88356	31099	34695
25254	47689	18995	37294	6259	10395
108995	114929	86541	95358	22454	19571
919	1671	919	1671	0	0
122185	125512	100294	105657	21891	19855
4692	4358	3561	3303	1131	1055
4479	2483	3705	781	774	1702
2248	2928	1735	1750	513	1178
174113	240682	130450	194660	43663	46022
14140	14393	12270	12773	1870	1620
108655	111332	89662	85199	18993	26133
14382	18077	11781	15639	2601	2438
27749	72025	22900	61393	4849	10632
237	3980	207	3095	30	885
1182	7348	968	6758	214	590
13567	15703	11579	10586	1988	5117
110923	86620	85933	65796	24990	20824
93939	87028	69474	64246	24465	22782
124627	120725	100890	97700	23737	23025
31689	44640	24472	32804	7217	11836
138624	169907	101848	121462	36776	48445
16	685	16	685	0	0
148653	173900	115757	132041	32896	41859
668	27	147	27	521	0
25027	52985	21573	45203	3454	7782
70094	70467	54914	51979	15180	18488
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
5569	2853	2742	2363	2827	490
37399	113762	28817	93032	8582	20730
5350	12229	3722	8581	1628	3648
163044	203083	123451	160364	39593	42719
8304	13889	5134	8276	3170	5613
318	2320	318	2320	0	0
1848	7209	971	6339	877	870
7029	16749	6411	15557	618	1192
9312	28420	7722	24839	1590	3581
128824	145054	105971	121970	22853	23084
105428	99105	79642	67726	25786	31379
14301	29942	10896	21281	3405	8661
186986	279419	146615	217855	40371	61564
282	3442	282	3442	0	0
845	947	845	947	0	0
127516	129984	99163	101072	28353	28912
10490	19742	8222	15834	2268	3908
1656	6384	1524	6384	132	0
1108	533	1108	533	0	0
14711	32906	11678	29097	3033	3809
137185	153219	107754	126518	29431	26701
19498	32308	14026	26617	5472	5691
129320	142532	99391	105358	29929	37174
2179	4817	1824	4713	355	104
3408	7864	2677	7578	731	286
10316	22489	6666	14146	3650	8343
39563	83325	30872	70591	8691	12734
17093	27305	13701	20196	3392	7109
30996	61820	23397	44634	7599	17186
139348	161883	113459	138201	25889	23682
735	4384	735	4384	0	0
516	414	516	414	0	0
