3773	0	0	0	0	11	1526	11	10	1
3763	0	0	0	0	21	1531	21	21	0
3745	0	0	0	0	39	1537	39	38	1
3736	0	0	0	0	48	1547	48	46	2
3777	0	0	0	0	7	1520	7	7	0
3778	0	0	0	0	6	1519	6	6	0
3779	0	0	0	0	5	1520	5	5	0
3755	0	0	0	0	29	1535	29	29	0
3746	0	0	0	0	38	1538	38	37	1
3772	0	0	0	0	12	1521	12	11	1
3764	0	0	0	0	20	1530	20	20	0
3770	0	0	0	0	14	1528	14	14	0
3777	0	0	0	0	7	1520	7	7	0
3779	0	0	0	0	5	1515	5	5	0
3776	0	0	0	0	8	1513	8	8	0
3754	0	0	0	0	30	1530	30	29	1
3779	0	0	0	0	5	1511	5	5	0
3755	0	0	0	0	29	1529	29	28	1
3778	0	0	0	0	6	1522	6	6	0
3775	0	0	0	0	9	1523	9	9	0
3778	0	0	0	0	6	1515	6	5	1
3716	0	0	0	0	68	1543	68	68	0
3779	0	0	0	0	5	1518	5	5	0
3776	0	0	0	0	8	1523	8	8	0
3756	0	0	0	0	28	1528	28	28	0
3778	0	0	0	0	6	1521	6	6	0
3779	0	0	0	0	5	1521	5	5	0
3764	0	0	0	0	20	1527	20	20	0
3772	0	0	0	0	12	1533	12	12	0
3757	0	0	0	0	27	1536	27	27	0
3769	0	0	0	0	15	1530	15	14	1
3776	0	0	0	0	8	1516	8	8	0
3770	0	0	0	0	14	1526	14	14	0
3766	0	0	0	0	18	1518	18	18	0
3712	0	0	0	0	72	1551	72	71	1
3778	0	0	0	0	6	1515	6	6	0
3673	0	0	0	0	111	1567	111	111	0
3774	0	0	0	0	10	1520	10	10	0
3779	0	0	0	0	5	1513	5	5	0
3778	0	0	0	0	6	1519	6	6	0
3775	0	0	0	0	9	1522	9	9	0
3753	0	0	0	0	31	1533	31	31	0
3755	0	0	0	0	29	1530	29	28	1
3769	0	0	0	0	15	1532	15	15	0
3779	0	0	0	0	5	1520	5	5	0
3779	0	0	0	0	5	1516	5	5	0
3771	0	0	0	0	13	1534	13	13	0
3777	0	0	0	0	7	1524	7	6	1
3742	0	0	0	0	42	1548	42	41	1
3706	0	0	0	0	78	1567	78	78	0
3776	0	0	0	0	8	1521	8	8	0
3779	0	0	0	0	5	1517	5	5	0
3773	0	0	0	0	11	1519	11	11	0
3773	0	0	0	0	11	1519	11	11	0
3775	0	0	0	0	9	1526	9	7	2
3779	0	0	0	0	5	1515	5	5	0
3767	0	0	0	0	17	1521	17	17	0
3776	0	0	0	0	8	1521	8	8	0
