4014	3408	1697	1639	2317	1769
5001	3717	4400	3060	601	657
1205	484	995	237	210	247
13234	23811	5893	10105	7341	13706
14279	6848	6988	2851	7291	3997
3327	10335	1039	3148	2288	7187
71414	68752	32245	33816	39169	34936
29631	59711	12080	29057	17551	30654
15376	29276	9086	12296	6290	16980
7561	11591	4174	5023	3387	6568
36146	33571	15517	18131	20629	15440
14074	30459	4776	17905	9298	12554
20177	23447	8776	12797	11401	10650
282	3442	282	3442	0	0
353	5598	334	5146	19	452
8839	7469	6349	4433	2490	3036
247	1690	202	560	45	1130
11329	13867	6384	6521	4945	7346
12385	16653	6383	8948	6002	7705
1002	5118	836	3100	166	2018
313	2245	131	993	182	1252
12594	38117	4299	18596	8295	19521
443	66	443	66	0	0
5375	11527	2195	7939	3180	3588
9305	15811	4531	7112	4774	8699
55926	53335	20202	15756	35724	37579
7701	15116	3802	4698	3899	10418
6418	6267	4838	4526	1580	1741
41758	34890	22198	10538	19560	24352
1016	4315	196	655	820	3660
2550	1403	1126	1403	1424	0
4010	10146	1955	8105	2055	2041
2874	3768	376	988	2498	2780
1318	2756	389	901	929	1855
62976	54453	29454	25110	33522	29343
331	4065	331	4065	0	0
1257	809	1257	809	0	0
9703	18677	3440	6636	6263	12041
139	3687	139	3687	0	0
128	453	128	453	0	0
10560	12323	5808	5018	4752	7305
184	91	184	91	0	0
10658	16583	6672	12023	3986	4560
6484	11629	2550	5604	3934	6025
918	3478	498	1905	420	1573
153	197	153	197	0	0
5842	9217	2165	1659	3677	7558
7153	13578	2517	3494	4636	10084
55563	55251	29234	22486	26329	32765
47676	45966	25757	27745	21919	18221
10600	21554	4078	8837	6522	12717
6988	15350	3177	8018	3811	7332
1299	652	625	467	674	185
71547	82998	35527	35787	36020	47211
1128	679	766	40	362	639
178	3677	178	3677	0	0
48524	42722	20994	15657	27530	27065
6970	11073	3054	6480	3916	4593
13114	16364	6514	7505	6600	8859
2903	6807	2298	5555	605	1252
575	3593	242	3111	333	482
3788	4404	1748	1034	2040	3370
2614	5200	1850	3945	764	1255
579	1810	364	1369	215	441
3741	2756	1446	1096	2295	1660
9345	16981	4596	8691	4749	8290
3999	9411	2387	4068	1612	5343
1142	7816	840	3738	302	4078
5965	7706	3345	2275	2620	5431
4971	3586	1961	2315	3010	1271
1222	7461	295	5237	927	2224
50918	35654	20150	12643	30768	23011
3649	2924	1389	2731	2260	193
8034	8944	2397	3045	5637	5899
79132	52320	32381	26143	46751	26177
222	2202	157	1537	65	665
2527	8500	822	7108	1705	1392
2215	3288	1408	3288	807	0
1761	4356	980	4356	781	0
54603	43712	22297	16160	32306	27552
33571	25058	16272	10267	17299	14791
5954	20763	2959	13386	2995	7377
14450	8119	6079	3063	8371	5056
3333	2151	2732	1558	601	593
3913	2374	1151	689	2762	1685
96680	75634	46362	36271	50318	39363
3283	3007	2687	2052	596	955
216	2442	24	1139	192	1303
3017	2277	2083	1049	934	1228
4556	9463	2604	6021	1952	3442
6798	14410	2856	7118	3942	7292
43920	41128	20703	18844	23217	22284
10860	24446	6013	9864	4847	14582
5284	7668	2780	3501	2504	4167
57851	45976	22967	19568	34884	26408
68247	58173	33249	28335	34998	29838
2919	6589	1380	3560	1539	3029
25406	26438	11891	14944	13515	11494
3338	8088	1800	3979	1538	4109
462	1166	423	1100	39	66
1353	7151	637	5378	716	1773
48920	98220	23932	42793	24988	55427
13739	20183	9009	7572	4730	12611
4420	17723	1187	8313	3233	9410
146	1187	146	1187	0	0
2393	4547	1127	2052	1266	2495
16	1238	16	1238	0	0
8782	14449	4331	7281	4451	7168
8517	19460	3672	8782	4845	10678
32412	25661	14261	9705	18151	15956
822	1671	58	1085	764	586
11052	26890	6699	13688	4353	13202
4268	3783	2256	2650	2012	1133
2740	1961	1756	492	984	1469
1528	2491	931	1072	597	1419
2594	1350	2078	1042	516	308
599	580	485	580	114	0
83093	93035	41247	42005	41846	51030
6587	7676	3560	5251	3027	2425
12531	17038	6697	5846	5834	11192
226	3591	178	2295	48	1296
482	4901	213	4501	269	400
13968	14477	6402	6498	7566	7979
42063	33375	19162	15341	22901	18034
6776	3641	3552	3186	3224	455
63713	71172	29454	29420	34259	41752
19040	23566	8749	11734	10291	11832
456	489	303	458	153	31
16	685	16	685	0	0
51451	45366	24625	21934	26826	23432
668	27	147	27	521	0
3494	14368	1397	8080	2097	6288
36012	26023	14207	12577	21805	13446
1031	140	1031	140	0	0
443	66	443	66	0	0
21872	17179	8602	5228	13270	11951
2010	7617	1355	4962	655	2655
5039	11907	2665	5232	2374	6675
2912	1111	1959	930	953	181
6004	9974	1396	2400	4608	7574
248	2176	248	2176	0	0
1529	6674	646	5222	883	1452
3826	11294	2397	7107	1429	4187
504	547	445	421	59	126
5240	8684	2734	5266	2506	3418
15664	15646	7788	9187	7876	6459
1124	4359	744	1838	380	2521
10313	29129	5944	19483	4369	9646
282	3442	282	3442	0	0
1252	1047	808	947	444	100
57570	58050	30974	21469	26596	36581
8837	14682	3245	5026	5592	9656
890	3238	663	2918	227	320
689	533	689	533	0	0
5386	6912	1653	3439	3733	3473
66139	55978	28354	28555	37785	27423
1771	3413	820	2324	951	1089
52824	44534	20566	16741	32258	27793
4488	8875	2935	7020	1553	1855
2088	4616	1709	4616	379	0
4966	5638	1637	2742	3329	2896
2863	8612	1265	5729	1598	2883
6196	8199	2944	3824	3252	4375
7676	20367	3455	9554	4221	10813
8836	5318	5664	3131	3172	2187
612	4128	560	3558	52	570
1654	3051	1144	491	510	2560
897	1912	534	1041	363	871
5534	15691	1984	9031	3550	6660
536	183	536	183	0	0
9100	9772	4303	4812	4797	4960
9102	6837	5481	4711	3621	2126
36	199	36	199	0	0
128	745	128	745	0	0
3598	2589	2565	1259	1033	1330
24465	61012	11079	27594	13386	33418
5356	13673	1923	4739	3433	8934
2604	4666	1510	2455	1094	2211
324	1277	324	1277	0	0
28167	66598	11618	29919	16549	36679
36591	27972	16121	13096	20470	14876
851	2676	551	2393	300	283
66262	63596	34341	30939	31921	32657
18115	43653	8943	14675	9172	28978
59940	43563	28703	16955	31237	26608
4811	6932	2257	5766	2554	1166
53791	42903	23938	17836	29853	25067
36375	35210	14306	18182	22069	17028
21142	28146	11291	18663	9851	9483
56334	47669	27025	22982	29309	24687
171	140	171	140	0	0
273	1413	273	1413	0	0
6869	13166	3809	7838	3060	5328
3874	10918	3251	7945	623	2973
9123	24761	4593	17211	4530	7550
10400	24869	3246	8943	7154	15926
20839	15146	10635	7184	10204	7962
388	1839	337	1839	51	0
70669	73268	35745	35159	34924	38109
5773	2521	2425	1387	3348	1134
9932	13044	3093	6730	6839	6314
21276	55665	12209	36058	9067	19607
3833	3978	3223	3552	610	426
1900	3298	1337	2869	563	429
12726	31490	6442	11783	6284	19707
6783	4261	3777	1255	3006	3006
5539	15366	3633	8846	1906	6520
421	1535	378	804	43	731
2292	761	395	412	1897	349
402	2175	64	401	338	1774
119	861	119	861	0	0
10684	20672	5647	10802	5037	9870
15637	43899	8297	24590	7340	19309
14753	22288	7440	11609	7313	10679
972	920	972	920	0	0
1319	2863	402	773	917	2090
996	1844	657	1510	339	334
15869	32850	5757	16011	10112	16839
7081	26011	3819	12492	3262	13519
3561	4009	2830	2369	731	1640
1129	7116	642	4660	487	2456
1994	7205	1713	3849	281	3356
1133	766	669	766	464	0
4772	10009	3170	6688	1602	3321
4984	11681	1485	2317	3499	9364
1505	3913	769	1210	736	2703
4962	4895	1623	3583	3339	1312
6982	11930	3017	4438	3965	7492
17470	17922	6146	8737	11324	9185
5159	4968	1782	1338	3377	3630
