9520	18843	7125	10274	2395	8569
7383	9798	6701	8822	682	976
10983	19299	8657	13187	2326	6112
24868	33124	18727	26885	6141	6239
123005	119432	92305	86730	30700	32702
5239	17167	4020	10754	1219	6413
99781	95020	74870	71109	24911	23911
152403	215708	112277	159938	40126	55770
35912	80571	26484	49514	9428	31057
57070	142477	42831	96570	14239	45907
76512	81742	58423	59499	18089	22243
153408	220101	112164	167806	41244	52295
98378	161210	77269	125393	21109	35817
282	3442	282	3442	0	0
483	6554	334	5146	149	1408
10953	8800	10035	7130	918	1670
247	1690	247	1690	0	0
13857	18333	10120	13070	3737	5263
111729	101958	84579	81351	27150	20607
1072	5869	883	3846	189	2023
313	2245	313	2245	0	0
23694	64755	16341	49934	7353	14821
443	66	443	66	0	0
28211	71992	20603	48093	7608	23899
141936	194613	110372	136739	31564	57874
137802	146668	101384	112557	36418	34111
18502	31390	11772	23244	6730	8146
96333	94564	69988	69510	26345	25054
117953	132433	91951	95960	26002	36473
10257	22385	8702	18469	1555	3916
128496	189782	95204	142095	33292	47687
5100	11307	4482	10715	618	592
29135	30317	19762	21317	9373	9000
10793	25055	9120	19624	1673	5431
123469	118136	93164	90817	30305	27319
331	4065	331	4065	0	0
3298	988	2888	988	410	0
12749	23716	9254	17070	3495	6646
139	3687	139	3687	0	0
128	453	128	453	0	0
30208	65759	20465	46905	9743	18854
184	91	184	91	0	0
13097	21519	11441	19803	1656	1716
17366	22973	10679	15713	6687	7260
1354	4827	874	3243	480	1584
153	197	153	197	0	0
15900	18689	13351	14622	2549	4067
8660	17215	5296	9369	3364	7846
143321	209985	110540	142540	32781	67445
120002	122602	89887	92614	30115	29988
14529	33357	10407	21839	4122	11518
8049	18270	6048	12155	2001	6115
7330	10917	5878	9148	1452	1769
135130	162782	97303	118292	37827	44490
1972	1883	1781	1141	191	742
178	3677	178	3677	0	0
133722	162507	101401	115118	32321	47389
8479	17626	7117	11662	1362	5964
27878	34975	21490	25974	6388	9001
3497	7828	2995	6933	502	895
575	3593	481	3575	94	18
12852	28035	9106	17460	3746	10575
5749	13475	4981	9507	768	3968
2202	5442	2096	4964	106	478
4814	3615	4184	2946	630	669
21637	46065	15820	35849	5817	10216
39602	96626	31149	71688	8453	24938
32524	88465	24291	61036	8233	27429
46498	104652	36706	79527	9792	25125
62249	59978	47186	38604	15063	21374
2012	8579	1591	8019	421	560
190483	277070	141238	185963	49245	91107
3928	3068	3297	2750	631	318
14355	30319	11316	23179	3039	7140
125274	112050	94212	82150	31062	29900
139859	179926	102564	131167	37295	48759
3093	14394	2679	13135	414	1259
2568	3842	2188	3432	380	410
1896	4915	1896	4915	0	0
120313	143552	85873	103126	34440	40426
105361	105988	76772	71540	28589	34448
41658	111077	32713	77083	8945	33994
17225	9419	11488	6399	5737	3020
27042	31968	22564	26904	4478	5064
5389	5192	3752	2704	1637	2488
145754	150490	110106	113714	35648	36776
52527	90954	40883	72246	11644	18708
216	2442	82	1139	134	1303
9145	13474	7196	9106	1949	4368
6058	11227	4734	10474	1324	753
11145	22821	9718	16660	1427	6161
109840	115116	80885	84686	28955	30430
200175	312731	147698	234423	52477	78308
6400	9218	3868	4862	2532	4356
150217	187522	113466	148460	36751	39062
169391	259810	129757	193630	39634	66180
3575	8976	2442	6843	1133	2133
134170	187454	97363	144872	36807	42582
119571	141888	87477	107134	32094	34754
7292	11148	5267	8033	2025	3115
1451	7151	1314	7151	137	0
143980	204484	111431	147696	32549	56788
16627	28177	14582	18178	2045	9999
17063	55851	11744	36659	5319	19192
146	1187	146	1187	0	0
8538	13647	6453	10999	2085	2648
16	1238	16	1238	0	0
12193	17307	9119	12850	3074	4457
33939	70132	23313	51022	10626	19110
49778	45244	38510	34044	11268	11200
2480	5414	2006	3065	474	2349
134986	135806	104016	102397	30970	33409
5379	5258	4080	3024	1299	2234
8184	12350	7290	11600	894	750
1528	2491	1143	1313	385	1178
154885	200831	111751	140938	43134	59893
599	580	599	580	0	0
124263	148722	94531	107237	29732	41485
10372	14474	8959	12490	1413	1984
33582	67786	24640	44697	8942	23089
