9645	13617	8835	12748	810	869
7153	9448	7153	9448	0	0
12497	25509	12203	24545	294	964
14970	27857	13990	27030	980	827
47970	40730	47295	40439	675	291
1010	3033	1010	3033	0	0
1543	2982	1379	2552	164	430
6708	14266	6460	13987	248	279
20750	38889	20021	36603	729	2286
4466	5737	4197	5737	269	0
41056	48579	40562	48419	494	160
1792	6645	1792	6645	0	0
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
16144	19215	15531	17129	613	2086
247	1690	247	1690	0	0
9552	11281	9152	11130	400	151
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	131	993	76	959
13763	34472	13677	32716	86	1756
443	66	443	66	0	0
912	6768	912	6768	0	0
9001	20863	9001	20863	0	0
6485	5104	6043	4729	442	375
4648	9881	4408	8261	240	1620
9746	11758	9746	11758	0	0
7854	4744	7307	4244	547	500
5494	9203	5494	9203	0	0
3760	2661	3626	2661	134	0
3241	10166	2873	9311	368	855
34610	35005	33420	34985	1190	20
2507	5075	2507	5075	0	0
24017	27726	22897	26647	1120	1079
331	4065	331	4065	0	0
46379	33371	46036	32456	343	915
4719	16316	4719	16316	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
4304	8210	4035	8210	269	0
15801	21841	15707	21632	94	209
9224	19338	6756	18887	2468	451
2203	5915	2203	5915	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
11901	13046	10695	8537	1206	4509
3775	5744	3278	3873	497	1871
66449	60198	62746	56653	3703	3545
63795	68492	61900	65515	1895	2977
4011	11089	3652	10479	359	610
181	43	181	43	0	0
1633	924	1633	924	0	0
68256	76327	66290	76015	1966	312
701	40	517	40	184	0
178	3677	178	3677	0	0
4459	3091	4459	3091	0	0
2802	9108	2802	9108	0	0
11193	14122	11053	13927	140	195
4410	7869	4410	7869	0	0
210	3045	210	3045	0	0
985	2332	890	1973	95	359
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3902	2172	3902	2172	0	0
16992	26115	16565	24539	427	1576
27536	75624	27305	72867	231	2757
11504	30849	11308	30849	196	0
1521	1224	1521	1224	0	0
10832	19122	10479	17241	353	1881
110	1850	110	1850	0	0
13096	6200	12861	6035	235	165
