3004	3236	1089	2244	1915	992
3386	1667	2802	1376	584	291
1953	5620	1574	5373	379	247
651	3566	481	3566	170	0
1678	1070	998	917	680	153
1023	2826	693	1681	330	1145
7758	9398	3801	4330	3957	5068
4122	10567	2265	5655	1857	4912
1788	754	1348	754	440	0
3529	1900	3034	1900	495	0
1374	2047	1131	1440	243	607
5074	19552	2905	13162	2169	6390
1238	3221	951	2348	287	873
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5760	6101	3727	3772	2033	2329
247	1690	202	560	45	1130
5232	3632	2696	2741	2536	891
587	996	479	996	108	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
5384	17315	3711	12731	1673	4584
443	66	443	66	0	0
1268	8146	1123	7491	145	655
6037	15586	5188	12162	849	3424
5956	7547	2466	3120	3490	4427
2416	5231	1616	3109	800	2122
4225	3968	3635	2494	590	1474
6735	5654	4796	2633	1939	3021
1474	2521	756	1667	718	854
3504	1866	2346	1866	1158	0
2832	9050	1699	8125	1133	925
5165	5833	2417	3390	2748	2443
1032	2993	759	1046	273	1947
6581	10835	3777	9642	2804	1193
331	4065	331	4065	0	0
3618	1551	2964	1551	654	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3046	1472	2705	1472	341	0
499	945	348	208	151	737
6099	10074	4471	8895	1628	1179
2337	6432	1633	3898	704	2534
376	1438	34	842	342	596
153	197	153	197	0	0
4051	4122	2520	2577	1531	1545
723	3358	264	795	459	2563
3924	9452	1489	4414	2435	5038
20016	28336	16987	24836	3029	3500
4209	10128	1592	4391	2617	5737
2329	3949	1452	2986	877	963
2016	662	1342	477	674	185
3948	3655	2062	1201	1886	2454
879	679	517	40	362	639
178	3677	178	3677	0	0
6602	5523	1679	2274	4923	3249
3285	10833	2938	10384	347	449
7250	9332	4638	4577	2612	4755
2808	1833	2603	1712	205	121
355	3111	114	1970	241	1141
1158	1797	761	543	397	1254
1806	2731	1259	1882	547	849
1664	4318	1347	3531	317	787
3215	2568	1293	174	1922	2394
3005	4797	2226	3953	779	844
2552	10686	1688	2926	864	7760
2271	10099	2163	7799	108	2300
1310	835	1310	835	0	0
3654	8570	2831	5171	823	3399
137	2563	110	1850	27	713
10776	9148	5977	5476	4799	3672
3408	4244	1284	4225	2124	19
