2342	1905	148	1097	2194	808
966	604	966	604	0	0
1078	484	699	237	379	247
518	2215	404	2215	114	0
1259	670	579	517	680	153
1013	2675	693	1681	320	994
5862	9188	2398	3321	3464	5867
2685	6099	647	2057	2038	4042
944	191	578	191	366	0
2982	1962	2276	1573	706	389
819	1592	351	779	468	813
2815	10599	804	4694	2011	5905
1191	3667	689	2676	502	991
282	3442	282	3442	0	0
74	3668	47	3216	27	452
5962	4050	2881	1902	3081	2148
247	1690	202	560	45	1130
3136	2825	1508	1934	1628	891
799	1486	641	997	158	489
528	5118	302	2807	226	2311
207	1952	131	993	76	959
2805	12129	787	6413	2018	5716
443	66	443	66	0	0
2706	8842	1312	6768	1394	2074
1939	5853	825	2817	1114	3036
7307	5402	644	1931	6663	3471
2265	4477	1591	2857	674	1620
1736	778	1381	376	355	402
10109	12792	2913	1497	7196	11295
445	999	151	472	294	527
1997	1285	960	1285	1037	0
2220	7314	1087	6389	1133	925
2742	2493	289	318	2453	2175
512	1289	367	719	145	570
3314	2820	626	1872	2688	948
282	3442	282	3442	0	0
1257	809	1257	809	0	0
926	4511	239	2397	687	2114
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2914	4813	1286	3634	1628	1179
1502	6491	702	3066	800	3425
376	1406	34	810	342	596
153	197	153	197	0	0
2481	2321	950	805	1531	1516
3307	5639	1300	1242	2007	4397
3361	7515	1492	3269	1869	4246
968	6522	626	4709	342	1813
3664	10344	749	2216	2915	8128
1058	1006	181	43	877	963
1064	652	390	467	674	185
4134	5102	1674	1201	2460	3901
509	679	147	40	362	639
178	3677	178	3677	0	0
6224	5906	2467	1237	3757	4669
2396	1696	1965	697	431	999
4083	7430	1182	2646	2901	4784
830	1481	581	1230	249	251
368	3111	114	1970	254	1141
798	1797	401	543	397	1254
1403	2027	797	1178	606	849
579	1810	364	1369	215	441
2971	2504	979	972	1992	1532
815	2294	409	1450	406	844
846	5978	468	953	378	5025
325	4073	217	1773	108	2300
704	508	704	508	0	0
738	2636	398	2051	340	585
137	2563	110	1850	27	713
12477	9805	2451	2802	10026	7003
2895	2528	1315	2509	1580	19
2402	1917	822	885	1580	1032
13480	5761	5390	2333	8090	3428
191	1762	145	1316	46	446
1510	2734	148	1564	1362	1170
1980	3288	1176	1848	804	1440
1737	3813	956	3813	781	0
2768	1232	838	721	1930	511
2028	2954	1674	1201	354	1753
2493	6405	331	4366	2162	2039
3146	2250	2292	1520	854	730
746	1381	612	1381	134	0
2305	1899	975	314	1330	1585
11046	4698	2002	2573	9044	2125
2249	2813	815	682	1434	2131
216	2442	24	1139	192	1303
533	694	43	304	490	390
1713	7489	578	3165	1135	4324
1948	3653	1008	792	940	2861
4917	6113	2503	4657	2414	1456
848	766	135	744	713	22
1120	2394	283	1315	837	1079
4060	3108	2007	1759	2053	1349
5599	4730	2512	1802	3087	2928
1311	4377	325	2343	986	2034
4691	2775	2381	1405	2310	1370
1746	4882	224	2819	1522	2063
462	1166	423	1100	39	66
954	4954	330	3724	624	1230
2456	1882	1494	1391	962	491
4125	7803	160	945	3965	6858
1442	5914	542	4969	900	945
146	1187	146	1187	0	0
1808	2451	766	1525	1042	926
16	1238	16	1238	0	0
2793	1383	1700	391	1093	992
1515	2253	342	455	1173	1798
11737	11153	2082	4421	9655	6732
554	1421	58	835	496	586
1583	5858	1038	4176	545	1682
1741	2451	841	1937	900	514
2509	1461	1472	304	1037	1157
968	1525	371	106	597	1419
1560	1006	1042	493	518	513
390	463	184	91	206	372
6132	1634	3066	427	3066	1207
1583	4500	542	2666	1041	1834
2710	6398	342	2685	2368	3713
226	3591	171	1960	55	1631
482	4901	143	3067	339	1834
6370	9106	1155	2691	5215	6415
7338	5437	3569	2714	3769	2723
3256	2294	1139	1767	2117	527
1512	523	401	140	1111	383
3376	3391	1297	921	2079	2470
454	489	301	458	153	31
16	685	16	685	0	0
1683	388	1233	182	450	206
668	27	147	27	521	0
1814	9520	524	5051	1290	4469
787	5767	372	2620	415	3147
1031	140	171	140	860	0
443	66	443	66	0	0
236	243	145	128	91	115
1253	3572	612	1349	641	2223
1589	3855	1100	2752	489	1103
1165	1063	904	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
266	2029	201	1065	65	964
1223	2302	1020	1348	203	954
504	547	445	421	59	126
1661	3274	486	2272	1175	1002
2473	4480	617	2350	1856	2130
845	2802	659	1439	186	1363
3133	5355	1424	2454	1709	2901
282	3442	282	3442	0	0
864	1047	420	947	444	100
8302	9911	2170	1608	6132	8303
1702	421	499	71	1203	350
459	1678	232	1400	227	278
689	533	680	533	9	0
3347	4131	856	2529	2491	1602
5117	5580	1277	1915	3840	3665
555	1187	305	1187	250	0
11523	7896	3640	2593	7883	5303
3558	7279	1204	3813	2354	3466
1457	3714	1044	3489	413	225
3321	2642	486	1195	2835	1447
1269	5590	607	4339	662	1251
3329	4443	377	727	2952	3716
2660	4857	540	1834	2120	3023
4283	1548	2736	701	1547	847
347	3828	241	3134	106	694
929	2894	516	414	413	2480
792	1462	447	931	345	531
937	4775	239	2397	698	2378
536	183	536	183	0	0
1939	3552	1022	2245	917	1307
5634	4717	1943	969	3691	3748
36	199	36	199	0	0
128	745	128	745	0	0
450	1190	133	843	317	347
4040	14808	1655	6850	2385	7958
1886	9030	307	2956	1579	6074
901	2935	156	844	745	2091
324	1277	324	1277	0	0
2249	4311	1005	2264	1244	2047
110	4135	13	335	97	3800
568	2676	201	2393	367	283
12737	13610	5273	3612	7464	9998
3452	7265	1648	3627	1804	3638
7391	2063	2440	1142	4951	921
2199	2854	327	849	1872	2005
6985	1644	3366	887	3619	757
2311	4758	881	3258	1430	1500
3211	3400	1200	1752	2011	1648
1071	4468	432	1203	639	3265
171	140	171	140	0	0
273	1413	250	1081	23	332
716	2980	274	1756	442	1224
1404	3425	1016	1636	388	1789
1240	4562	949	3037	291	1525
1708	5862	254	2438	1454	3424
4131	1153	1983	264	2148	889
388	1839	337	1839	51	0
13292	8960	3981	2249	9311	6711
4857	2071	1805	1387	3052	684
1899	3303	927	2433	972	870
3270	13462	1022	9133	2248	4329
2696	2996	1508	2083	1188	913
1474	2682	766	1059	708	1623
4088	7032	1310	2373	2778	4659
2374	868	1855	648	519	220
2262	6926	944	2327	1318	4599
421	1535	378	804	43	731
1850	412	336	224	1514	188
402	2175	64	401	338	1774
119	861	119	861	0	0
2054	6141	609	3200	1445	2941
938	4641	388	3284	550	1357
1235	1666	365	610	870	1056
972	920	972	920	0	0
29	153	29	153	0	0
821	1437	384	919	437	518
339	2267	175	1291	164	976
2404	5898	131	801	2273	5097
1886	1819	1180	1149	706	670
890	6905	642	4660	248	2245
1310	4633	882	1380	428	3253
618	609	164	609	454	0
964	3879	569	2630	395	1249
1641	5468	522	962	1119	4506
1040	2289	600	442	440	1847
3830	4121	1484	3454	2346	667
2928	7443	1352	3743	1576	3700
4903	6030	377	773	4526	5257
2553	2465	1159	1096	1394	1369
512	2559	131	1767	381	792
