9722	13350
6966	8980
6984	19350
19115	37411
53248	42587
1160	3613
1273	3866
12198	31768
10658	21082
4466	5737
48667	54306
11306	20857
32311	34275
282	3442
439	6371
17716	21504
247	1690
11706	14439
587	996
1754	8274
207	1952
15689	38854
443	66
1372	8146
13399	42486
43175	42179
4462	7601
11113	13710
6619	4350
9720	20390
4463	2566
3238	9614
8722	9361
2796	5553
29446	31197
331	4065
47023	30386
862	5931
139	3687
128	453
4304	8210
17175	23170
9000	20690
2607	7993
272	1666
153	197
5161	5698
668	3435
13336	18992
74819	92432
10710	24904
2972	6559
5775	5513
40093	69443
1324	679
178	3677
19763	16374
7289	17882
13421	14756
4358	7869
268	3045
1434	2570
6180	8384
2443	5909
3902	2172
16383	24744
30107	83160
15505	43552
6729	7663
8195	6551
232	2563
38574	26543
3757	5684
6272	9603
34765	28183
1490	6162
10599	34932
3625	5630
2756	8109
10387	17139
17456	15736
7309	28632
12287	9199
8642	6304
2079	1375
75573	86168
5134	9610
262	2214
9798	13321
578	3165
3342	5480
63659	58209
18790	29221
5224	5579
52389	49027
6685	6855
4301	22375
50723	39189
5850	12089
6351	12449
637	5383
50422	79047
7361	14037
11478	29574
146	1187
1834	4171
16	1238
10777	23902
6096	7875
30682	28533
919	1671
6360	17408
3926	3381
4096	922
2332	3169
16219	25318
543	580
51735	48795
6975	11685
11021	29240
228	3405
530	4089
11160	11548
63877	55609
4570	2788
70313	73068
21986	27180
301	458
16	685
71948	59231
147	27
12414	21112
53683	46211
1343	1150
648	1012
2094	1461
5096	13617
2161	6968
1024	930
236	777
183	1316
1030	6779
7170	17106
3642	10543
68723	64382
10351	11923
3848	11896
13210	41711
282	3442
1252	1047
53011	51219
8657	12202
2067	8865
1108	533
5406	6802
74917	61115
555	1187
64214	62987
344	3327
2616	7534
6242	8562
3003	8499
7941	9063
12533	33988
4908	1614
710	4455
1836	3331
1418	1912
434	3390
536	183
20461	19570
56171	51263
36	199
252	1770
7539	4313
16146	48292
3240	8249
2000	5308
324	1277
27993	60629
3644	10622
763	3543
85202	91078
1597	5628
63961	50364
11520	13187
53214	42568
47172	53999
71532	77920
55078	51219
171	140
3992	7851
2312	5936
11095	28945
15041	35989
8934	20179
57364	40388
388	1839
37829	23653
10821	7142
62661	76761
19138	40860
6060	8095
3396	3787
14786	21954
34241	32652
2252	3667
1985	6241
48038	42431
1707	2394
6830	8473
13688	21318
13353	40708
1149	2106
972	920
627	3169
839	2681
12682	22259
11081	31402
8689	12565
17399	35032
3792	12093
746	766
12333	26639
5181	10189
40843	44512
3155	4385
4300	9127
11781	10406
10715	16269
1437	5365
1472	2626
1591	840
676	1611
11664	36334
8577	3791
6157	21794
9330	11744
42563	76540
5055	5549
7490	12814
9826	23742
57878	43737
54903	53275
2100	2373
4588	12041
45459	31796
5550	5244
18821	33758
75991	70008
15336	20689
18860	34085
27759	35620
76179	92393
7735	12284
11006	31055
316	2499
41433	29520
87857	100780
2825	2969
22804	57204
48008	45304
796	1544
56390	45263
3289	7100
15245	43333
17285	27093
696	5325
11025	18358
5013	10661
12744	27508
87231	78043
2836	1172
13635	46476
1249	590
1692	4279
20347	22548
11170	17762
445	2189
2338	6432
1964	0
3666	4201
340	386
1480	8356
6957	4353
74997	76568
225	2902
1661	9892
3246	4288
5009	5326
21312	28104
56285	45693
3456	5795
1931	378
2871	5705
52548	55869
791	2769
54814	54680
504	4792
16326	30427
19009	30541
18461	22332
64613	63820
45338	26513
6185	5433
9198	9218
3658	4303
1130	6331
597	2657
70499	56372
9326	10172
18788	18853
26559	27765
2250	10453
2639	5746
6094	4591
11506	21508
202	1097
24612	63517
5313	9536
41800	22954
64724	47609
50622	47306
662	4187
3155	9526
3088	2757
6276	8410
677	3206
1703	895
3486	12673
439	2376
8847	18830
18519	38888
10075	22353
6759	12212
623	3726
3309	8100
16	685
7453	15513
77650	82168
4414	10033
4715	3739
763	741
8194	16041
15986	25389
25422	30094
387	2221
3578	2658
3784	17668
74730	70168
1154	4543
304	883
12096	6974
6791	10677
4069	3661
7295	10593
45069	57353
48878	40721
145	285
5158	12240
156	155
14039	14362
1001	166
64342	60560
53599	36367
23789	64830
604	5565
62486	59379
881	4182
7655	15471
5738	5507
7854	23768
4793	4351
93	27
14801	23479
70954	83822
31510	84666
30798	23103
1780	6803
201	463
4921	12788
19523	22218
12645	10420
999	4380
19366	22258
1479	4835
374	1698
2609	6697
38938	35869
18737	19489
1411	1372
4033	9441
18134	21014
158	1559
69138	65664
22277	40382
23581	24656
35221	36281
2913	4853
2480	1735
70	1843
4072	15066
200	284
12369	7255
11004	22667
443	475
15346	50360
1465	1080
387	3790
29736	21422
861	8044
49097	38133
1583	4307
8835	9037
4874	15166
1185	5792
766	5585
3891	8703
60092	52262
6144	13474
2139	3631
57094	52046
26460	32147
270	1888
18424	21046
843	5021
8361	15065
4568	10328
49753	48318
1595	1967
1305	262
2023	4985
47560	40065
285	404
979	7164
3267	11527
697	4908
67965	65749
24138	25094
4388	5172
1387	2869
53183	64627
23373	13210
2993	4361
2553	7487
846	3558
1526	3225
13765	22790
35802	34632
1016	1424
2019	5054
22595	52381
5079	8660
14278	35240
4384	12667
1299	8433
2944	3396
1252	1047
2775	4947
56531	39136
42304	28877
12296	22511
18279	19547
6739	13431
8287	17052
469	2023
18735	28028
35479	40274
29263	72750
5862	15001
1341	6539
2593	2228
1437	717
295	1625
5209	5453
8326	5788
72078	75957
16223	19116
75983	66012
1465	224
5468	5887
12464	13325
123	454
22400	19874
27166	33369
5151	14115
5227	7246
882	232
4600	10278
48242	40939
3493	11532
3945	13403
8045	8600
1736	2924
178	4874
1259	784
17441	58069
660	300
16	1238
14610	49207
