3770	0	0	0	0	14	680	14	5	9
3772	0	0	0	0	12	672	12	10	2
3774	0	0	0	0	10	657	10	6	4
3774	0	0	0	0	10	632	10	7	3
3777	0	0	0	0	7	599	7	5	2
3774	0	0	0	0	10	637	10	5	5
3752	0	0	0	0	32	792	32	17	15
3765	0	0	0	0	19	714	19	7	12
3770	0	0	0	0	14	700	14	8	6
3772	0	0	0	0	12	652	12	9	3
3774	0	0	0	0	10	665	10	6	4
3759	0	0	0	0	25	725	25	9	16
3775	0	0	0	0	9	649	9	6	3
3779	0	0	0	0	5	582	5	5	0
3777	0	0	0	0	7	588	7	5	2
3769	0	0	0	0	15	671	15	9	6
3778	0	0	0	0	6	582	6	5	1
3763	0	0	0	0	21	709	21	10	11
3773	0	0	0	0	11	669	11	7	4
3775	0	0	0	0	9	614	9	5	4
3778	0	0	0	0	6	588	6	5	1
3751	0	0	0	0	33	750	33	12	21
3779	0	0	0	0	5	610	5	5	0
3775	0	0	0	0	9	631	9	7	2
3765	0	0	0	0	19	705	19	11	8
3752	0	0	0	0	32	907	32	14	18
3774	0	0	0	0	10	682	10	8	2
3773	0	0	0	0	11	665	11	8	3
3759	0	0	0	0	25	794	25	10	15
3775	0	0	0	0	9	675	9	6	3
3776	0	0	0	0	8	649	8	5	3
3770	0	0	0	0	14	676	14	7	7
3774	0	0	0	0	10	620	10	5	5
3775	0	0	0	0	9	656	9	5	4
3769	0	0	0	0	15	707	15	7	8
3778	0	0	0	0	6	588	6	6	0
3776	0	0	0	0	8	626	8	6	2
3774	0	0	0	0	10	652	10	7	3
3779	0	0	0	0	5	577	5	5	0
3778	0	0	0	0	6	628	6	6	0
3776	0	0	0	0	8	608	8	6	2
3779	0	0	0	0	5	596	5	5	0
3769	0	0	0	0	15	655	15	8	7
3773	0	0	0	0	11	654	11	7	4
3774	0	0	0	0	10	619	10	5	5
3779	0	0	0	0	5	607	5	5	0
3771	0	0	0	0	13	677	13	6	7
3769	0	0	0	0	15	691	15	6	9
3763	0	0	0	0	21	750	21	7	14
3770	0	0	0	0	14	714	14	10	4
3755	0	0	0	0	29	750	29	12	17
3774	0	0	0	0	10	604	10	6	4
3773	0	0	0	0	11	643	11	5	6
3774	0	0	0	0	10	646	10	5	5
3776	0	0	0	0	8	628	8	5	3
3779	0	0	0	0	5	576	5	5	0
3761	0	0	0	0	23	723	23	7	16
3773	0	0	0	0	11	637	11	6	5
3768	0	0	0	0	16	719	16	8	8
3775	0	0	0	0	9	626	9	7	2
3774	0	0	0	0	10	628	10	6	4
3771	0	0	0	0	13	687	13	7	6
3774	0	0	0	0	10	658	10	5	5
3776	0	0	0	0	8	630	8	5	3
3768	0	0	0	0	16	669	16	7	9
3775	0	0	0	0	9	673	9	8	1
3773	0	0	0	0	11	646	11	6	5
3776	0	0	0	0	8	668	8	6	2
3778	0	0	0	0	6	617	6	6	0
3770	0	0	0	0	14	677	14	6	8
3778	0	0	0	0	6	601	6	5	1
3750	0	0	0	0	34	799	34	10	24
3770	0	0	0	0	14	663	14	6	8
3766	0	0	0	0	18	686	18	10	8
3745	0	0	0	0	39	794	39	18	21
3775	0	0	0	0	9	637	9	7	2
3773	0	0	0	0	11	612	11	10	1
3775	0	0	0	0	9	634	9	5	4
3774	0	0	0	0	10	632	10	7	3
3767	0	0	0	0	17	728	17	8	9
3755	0	0	0	0	29	821	29	14	15
3757	0	0	0	0	27	696	27	15	12
3775	0	0	0	0	9	643	9	5	4
3773	0	0	0	0	11	686	11	7	4
3769	0	0	0	0	15	634	15	8	7
3755	0	0	0	0	29	764	29	12	17
3768	0	0	0	0	16	670	16	7	9
3772	0	0	0	0	12	621	12	7	5
3774	0	0	0	0	10	643	10	6	4
3771	0	0	0	0	13	640	13	6	7
3775	0	0	0	0	9	654	9	5	4
3740	0	0	0	0	44	884	44	20	24
3776	0	0	0	0	8	635	8	5	3
3770	0	0	0	0	14	678	14	7	7
3768	0	0	0	0	16	700	16	8	8
3776	0	0	0	0	8	642	8	5	3
3770	0	0	0	0	14	623	14	8	6
3764	0	0	0	0	20	772	20	8	12
