107257	236246
100563	265176
100981	257704
93217	229223
102565	208389
97615	282162
112809	259285
104578	281433
98802	257916
95736	258453
113754	255662
102669	249642
109001	273883
81898	213670
91616	229442
97167	229254
95082	203296
111165	236259
89846	237134
95172	228755
77312	239435
103271	275204
97146	239929
107959	239349
102358	281912
129666	250598
113449	265356
101677	224077
121154	235059
104155	265179
112980	221999
102888	274286
93303	205240
94436	250898
118177	235910
92615	232816
105228	237324
102025	238164
88932	236785
104606	204506
103653	247411
86127	219803
107243	273795
91695	240445
87033	224487
104710	226022
108418	252675
110472	231833
113809	252802
107418	263630
102785	230292
90788	223157
93331	210719
103073	245967
111320	234469
80388	234944
116309	242831
104922	262569
105990	243892
93516	231270
96340	245089
91766	234186
101214	260918
96505	225252
98262	228865
102201	255277
99606	266170
99229	283629
99255	250268
119191	245776
93896	236038
126464	245860
103429	240062
97072	224325
139582	261742
99031	265244
87089	223918
87077	225489
93328	249239
110814	249098
104305	228224
95916	262667
109424	220004
99843	223335
98590	209842
136132	262818
104040	243594
91364	226207
103365	231507
101358	240062
105739	256627
127400	247769
102188	260193
112361	258644
113185	222833
110637	206541
93727	221772
139842	224572
98301	232681
95974	245739
96237	276449
112292	256898
102636	264411
94047	256247
83957	219177
100641	228437
86087	214265
106897	240928
112554	266998
130367	276696
84643	248091
111631	282885
86528	229590
90513	218166
93332	226951
105204	226823
99655	206028
131884	233484
110477	242744
101707	261777
91479	239642
84443	237159
115598	247825
131674	246456
118260	212802
105403	246987
106520	240335
104046	211880
88245	225247
128157	217842
102651	233038
99467	263233
86222	266936
107393	246586
104132	226642
116741	224356
89554	237626
100867	262784
114646	264670
105741	245640
91237	221664
89468	247954
81673	260623
87359	227383
118302	251952
104468	243020
102581	258661
98167	254945
83258	221681
93015	227524
134164	260828
92342	222677
84326	228511
102764	245023
96222	250300
107302	232514
93923	223641
133442	240691
89941	239923
96378	265380
96914	228627
106108	248529
98482	226582
110125	277238
106905	233534
97479	228822
109564	247858
91121	218881
97001	233823
91650	223514
103872	227391
102985	217987
98526	234789
85865	212294
90645	228031
94453	245856
97144	248356
99175	264034
90959	239801
110508	288213
97534	261008
91111	232454
131076	233570
94180	255466
121475	268136
100508	239326
114530	243929
117113	271194
109943	233769
114657	273374
101138	242639
104130	261148
94035	218061
101028	250315
111229	279011
97133	253033
122274	239535
92694	242993
145455	268148
117460	239126
127835	270762
94147	236213
97614	219705
100256	254448
115335	295839
100557	224936
111438	267147
84843	222922
118229	249715
87523	251185
106242	239328
88339	247476
107630	248661
95549	221542
94157	207808
102750	251269
87557	221631
92959	245834
93341	264788
105266	240860
96213	264221
96919	237446
102206	240589
99067	245757
97974	251551
107577	262706
109364	256474
107114	216738
106890	255006
114352	273874
114404	253297
96442	232638
109219	248698
