3867	4123	2619	3115	1248	1008
4322	2119	3981	1467	341	652
5219	12053	4084	7753	1135	4300
677	3828	655	3828	22	0
998	917	998	917	0	0
832	2251	703	1832	129	419
66546	71854	51636	52625	14910	19229
14116	30447	10003	19214	4113	11233
14670	28915	11993	24448	2677	4467
7093	11727	6275	7262	818	4465
65325	61743	46840	46118	18485	15625
15118	34341	9990	26254	5128	8087
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8120	9183	7468	6407	652	2776
202	560	202	560	0	0
8182	15980	5224	11572	2958	4408
479	996	479	996	0	0
45985	51100	34705	36870	11280	14230
313	2245	131	993	182	1252
14820	48190	11858	31948	2962	16242
443	66	443	66	0	0
1668	8146	1536	7491	132	655
18478	47845	12926	38106	5552	9739
40460	26085	29644	18172	10816	7913
7931	21445	5331	12828	2600	8617
9316	10500	7839	6613	1477	3887
47651	40731	38854	28367	8797	12364
3901	6352	2542	4317	1359	2035
68929	62027	49075	45000	19854	17027
2990	8980	2468	8125	522	855
49494	49254	33658	39173	15836	10081
1279	3148	908	2423	371	725
52875	45282	38331	35846	14544	9436
331	4065	331	4065	0	0
73560	69718	57448	57375	16112	12343
8064	18017	5544	14781	2520	3236
139	3687	139	3687	0	0
128	453	128	453	0	0
13032	18903	8737	14824	4295	4079
787	1460	732	1246	55	214
9541	12086	7377	10194	2164	1892
5665	10228	3468	7875	2197	2353
1172	3098	780	1937	392	1161
153	197	153	197	0	0
11885	14133	10339	8206	1546	5927
3324	6779	2253	3161	1071	3618
16814	18457	13656	14700	3158	3757
58712	66364	44208	52218	14504	14146
4886	10171	3408	6991	1478	3180
3248	4569	1893	2986	1355	1583
1773	662	1342	477	431	185
2884	1201	2143	1201	741	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
12977	10572	8919	6210	4058	4362
9677	17711	7553	15350	2124	2361
9085	8943	6946	7720	2139	1223
2878	1983	2878	1983	0	0
494	2994	197	2994	297	0
789	2163	508	1250	281	913
