274297	667791
274319	653199
269583	664917
263970	683517
271701	654686
273790	665098
271623	664491
269149	658222
274419	670133
276747	692445
281798	682599
276585	655519
274049	656362
263408	661227
262843	662555
266507	668503
255674	648673
277150	676872
273716	685182
273589	682885
270911	678475
277731	637687
279597	652305
277484	650577
256997	644576
286097	714893
282468	662441
272725	675624
278155	673290
280341	675433
271997	642918
282693	664000
273070	681442
278301	657574
272191	672857
269239	681055
266028	668996
276648	671394
268990	676023
269485	672701
274997	642301
276663	663236
277060	660118
277527	689895
275576	676908
271118	648879
279900	648263
274184	657053
280259	682544
271818	675215
272859	681160
274721	636371
282816	681155
270080	672624
269455	681346
270914	667638
280834	673997
273963	682600
275957	654705
278987	671279
276792	673511
281115	667433
276121	643566
275795	656467
272057	677911
269063	663131
270915	670301
276120	682635
281672	682004
284180	666338
265163	665252
277300	665569
275556	670417
275693	659106
269177	662139
273720	699385
270959	650032
272430	658186
264240	656608
277460	678714
269469	674400
280175	662877
276196	685409
275694	668008
273665	671584
282734	694049
264852	687527
269369	648209
269997	654009
272188	658175
271767	672610
273936	650880
272654	670780
269450	676327
271391	665860
264437	654876
273955	664325
276058	679904
276568	648965
271671	658943
272445	672091
275271	684100
275849	669760
270218	647739
276260	683794
271220	663531
260350	670156
275500	694548
273160	658526
270507	667780
270139	652457
270843	664481
266763	655032
270631	671305
275499	665040
271531	668252
268580	661976
278697	651419
284704	688884
270161	654970
276032	669264
275368	671965
274976	684680
288950	681228
267677	662411
277365	648366
276957	684353
265132	666512
272639	629787
276123	648536
274351	693076
276534	666761
272308	634453
277785	678801
275323	671248
277987	670477
269414	661255
263718	635243
270467	669057
273041	692724
264441	661083
261551	666842
285843	690248
271498	656181
282166	665562
278250	663676
268887	685572
272716	649774
271114	668729
265326	671395
278498	677114
270581	682072
268491	670800
276658	630505
276934	680821
280844	678984
268614	651783
282583	683026
270057	685988
276523	661436
278609	658677
265024	640244
273739	668874
271959	663163
271526	683911
270913	667830
287712	670717
275405	672423
276148	664522
274022	640443
284794	681939
266872	680078
281046	648327
265845	670929
267175	686525
272867	686082
270373	656487
269747	665014
267040	671750
278065	667407
259295	661910
277716	698987
287986	688276
280008	690052
282162	673128
279205	659169
278096	681827
266536	689626
280719	647573
271041	643097
274307	671188
270076	661873
270595	680844
272094	651803
276792	676280
269629	641269
271353	659448
279528	670707
285305	657153
266890	676707
276473	678352
276413	680376
274968	654400
270948	669597
269646	686732
276276	682072
274073	687162
268692	662015
275761	688685
277362	674529
264903	640542
274510	651758
268636	677684
270548	665481
273045	670783
275182	637973
270817	675725
269690	654782
266883	678819
268832	668006
265988	658445
280214	666007
273842	663813
263228	682806
264559	666981
273753	678216
273307	668522
269071	674131
276997	663475
277369	663831
268882	668371
281407	665783
270601	654141
264803	672296
278688	666227
275361	688648
274438	664730
274596	647776
273050	668550
274543	691907
282501	669660
271150	675775
276143	667606
293666	659908
273313	667516
280131	628889
279623	687069
265395	660197
266739	675005
283290	676041
271008	672326
281061	659361
277036	673931
277508	673059
271719	674551
276659	691041
270604	672813
274321	651147
272426	668354
270537	661854
261082	664009
285112	677320
266551	644501
287220	679978
274801	667739
268099	666252
278289	677478
273035	669458
275997	679106
271332	669221
269429	656546
270826	672578
280602	668384
273920	644099
274547	677426
262508	659673
278182	652279
265226	658005
269812	641752
267372	666963
261549	654640
272477	648803
274626	688321
269101	646876
269881	682600
270627	646171
274122	656593
277178	671516
266321	651563
269181	663931
276110	675766
280712	676053
276494	676555
274219	644117
276414	638741
277411	671372
273242	673782
282704	662908
272764	672383
261268	673924
271729	679899
274518	671669
273835	654845
272835	679608
274701	660947
284850	665792
272664	653026
273489	649550
277268	656521
276622	684456
266663	677715
265774	641361
268385	679225
277936	687384
278030	664798
279453	680079
274866	654466
276767	664319
268095	653619
278108	661990
277878	685603
281877	656799
277972	656608
269175	662145
277554	684282
269607	671279
284303	678711
268394	671442
266511	670346
277128	674238
266523	655277
279270	679037
272956	685111
272550	673929
270088	668070
267426	661108
267395	669772
259265	667916
278590	659360
278852	688902
278207	666759
270640	664903
276956	657567
272653	667857
272910	667811
267289	662005
270331	656301
271878	671121
267798	658013
272852	660081
274291	681629
265382	700536
270977	655232
277663	654334
266557	685875
266451	656607
263086	678126
275361	645378
264417	688128
273149	662666
272709	658040
278324	687076
271094	675128
282486	668188
283570	658354
278953	692219
272265	671325
276277	679413
274916	677391
265570	667585
272501	648222
270489	663030
271534	653361
261158	656165
287581	682372
278124	660594
272874	685908
282175	686188
278126	675404
278077	683740
273502	658451
277290	664472
278382	668434
277873	656772
276824	656581
274033	674142
264848	649690
267060	664310
280420	663037
271551	675451
275905	683323
273508	638791
268258	683197
273272	668024
268821	672712
267748	657452
276645	643405
280043	678348
271864	652438
260127	648088
275985	672692
262758	668795
269868	654914
265803	656434
275527	676549
280329	665879
275873	666850
267179	651267
270872	677470
278460	663881
266771	685041
273200	664035
265646	654094
270614	668443
264334	667643
276150	662203
277634	663031
272152	656595
281433	695349
265395	655452
285187	684579
277253	681887
268101	667291
276542	664497
271341	660248
276275	683974
278746	647516
270681	676106
271298	675454
263537	655600
273001	659545
278872	675152
284675	662176
261379	659434
278875	670256
279532	665167
276495	661037
279067	658316
267995	665248
276032	669661
266540	659869
278020	678458
275862	656942
280935	666948
263426	653610
263829	663169
279170	677562
277352	662127
275598	653429
274567	655330
271584	661561
279118	657157
265174	654743
276244	692774
277866	664223
262261	646674
265885	686482
273322	656566
268908	642625
278315	664788
280029	665924
266400	673203
277086	674521
267169	656655
272131	679861
281510	662754
279848	669001
286998	678027
270631	682949
269652	669350
275765	660748
267868	676488
271056	657237
273013	650600
271185	654543
263329	661753
272239	703395
261039	681486
277726	682824
275797	679828
269042	650836
282088	677958
267413	658094
267900	637733
280108	689083
275664	656855
266177	685245
272194	670974
280480	666647
279608	690909
270559	653001
268936	669037
267543	656322
268569	660475
275714	666747
270279	673827
270668	681276
276434	638653
273054	658323
264826	683895
