1309	1536
966	604
826	237
524	2845
579	517
791	1916
2507	6356
1387	3645
578	191
2831	1599
495	779
1475	7366
334	2246
282	3442
47	3216
4763	3772
202	560
2157	2098
479	996
302	2807
313	2245
958	6872
443	66
1444	7423
536	1156
934	2277
1591	4219
2187	778
2373	1201
151	472
1094	1285
1514	7244
289	318
413	720
2787	2410
282	3442
1257	809
239	2397
139	3687
52	335
973	508
184	91
2583	4265
702	3066
426	1971
153	197
1641	1436
2254	3846
1131	3269
289	2704
1569	1437
652	115
390	467
2143	1201
331	40
178	3677
2071	2028
2212	1098
2339	1575
581	1230
218	1970
385	902
1191	1178
364	1369
992	1460
4	434
579	5426
325	4073
704	508
253	670
199	5063
1629	1889
2268	2509
4269	2704
9020	3828
395	3612
148	1564
1288	3114
1737	3813
1834	1322
1674	1201
810	4885
2804	2014
746	1381
1605	917
2941	1792
739	682
137	1924
43	304
700	3165
1428	2464
1627	3893
135	744
644	1955
3964	3586
620	1275
325	2593
3744	2191
1013	4244
400	1100
290	1742
1494	1391
1027	945
902	8599
146	1187
766	1525
16	1238
2448	597
1611	7164
3356	5741
58	835
1048	4514
644	1345
1821	475
499	106
1042	493
298	91
3726	1048
777	2666
1476	1712
192	2270
259	3467
2855	8342
1101	2424
3537	2688
819	140
1283	1739
301	458
16	685
624	182
668	27
524	5051
493	3643
1031	140
443	66
145	128
586	1274
598	1682
1024	1033
23	173
183	1316
201	1065
1020	1348
445	421
284	1842
255	2600
696	1703
1243	2333
282	3442
420	947
2938	4178
647	71
364	1400
1021	767
280	1149
1607	1753
305	1187
10752	5303
309	2983
1141	3489
4	83
1018	5562
2343	3651
1960	6286
3314	1423
241	3134
409	414
768	1338
239	2397
536	183
477	1010
2116	1052
36	199
128	745
134	843
910	4219
1398	5063
368	1055
324	1277
1005	2264
13	335
268	2393
4884	6090
1789	3802
3250	1179
2112	2660
1039	10
1482	2507
192	225
4	1203
171	140
250	1081
895	3775
1016	1636
889	2828
671	3006
3824	1420
337	1839
2306	1151
3376	1837
1683	2951
642	4660
496	278
808	1879
819	1863
2937	894
1253	3042
378	804
397	412
402	2175
119	861
428	2904
761	4641
102	168
972	920
29	153
661	1450
175	1291
3452	9700
1873	2780
752	5200
2030	5699
551	609
1409	3829
619	3127
555	1664
2431	3745
932	2580
1716	2694
1964	2019
160	1767
393	1409
111	176
610	1779
1700	7669
1351	679
472	1453
376	584
285	42
1360	1841
436	2182
440	563
2465	2019
5711	2308
102	168
1036	5595
339	252
1069	2121
1424	380
291	326
454	1566
1492	1932
2360	2321
7574	3984
1604	2368
430	1148
316	2499
463	1614
2878	308
922	1259
582	1001
2991	5964
561	1776
5795	5751
1796	3961
746	6547
2954	3034
76	982
747	285
274	903
302	1678
1038	1148
1219	1163
362	3155
1150	513
759	2591
2041	879
751	1866
107	221
995	3570
1964	0
1076	1509
340	386
159	2320
1677	1726
3517	786
225	2902
455	4849
1164	3642
1273	2207
252	1272
1985	361
1124	1100
534	346
497	1729
1582	307
25	276
1178	2098
81	983
3455	1077
1575	1359
2369	513
1848	105
267	313
2642	3122
1025	1019
2746	1049
475	3351
406	2608
1921	3067
1577	1287
1372	2489
705	747
330	1993
1384	3044
1325	488
2566	2689
202	1097
297	3421
113	87
1553	491
1446	1420
4500	14435
651	4449
673	6370
1511	2039
5068	5491
250	2173
67	495
346	1757
237	2376
514	1729
1631	3720
378	2096
183	1261
623	3726
1116	1493
16	685
733	1864
2022	1907
1358	3532
342	544
122	453
230	462
842	718
1786	5579
387	2221
2574	1528
0	737
2639	2250
104	20
666	2285
1891	1500
265	871
2754	2234
805	350
228	1980
1781	1266
145	285
1497	3463
138	155
548	373
428	166
1329	5371
1422	735
483	1065
414	3007
2097	5504
334	1261
1328	2185
782	791
3218	7284
414	603
93	27
1679	3914
1493	887
2932	6232
1877	1151
1353	2889
155	463
642	2214
600	439
109	669
806	3734
291	1326
112	839
142	1518
1970	675
7866	11409
189	341
1411	1372
174	549
485	1340
158	1497
395	686
1300	1578
1410	1827
945	888
704	508
461	1016
70	1843
546	1087
266	773
5452	4503
350	1959
1128	2723
1298	3447
176	135
126	1811
1117	521
166	2491
515	972
669	1709
483	579
151	738
360	2122
298	1540
762	2250
3486	1288
38	1692
441	415
657	1705
1299	1695
363	2713
529	906
465	2698
1138	5218
2332	4628
1163	1896
303	799
882	12
2065	5690
3480	1598
285	404
459	3703
1090	3610
268	1820
1489	522
496	2215
2551	2784
400	575
502	3724
1993	1427
394	387
1278	1656
288	2443
819	2330
582	239
475	1175
413	720
1576	5485
1172	832
1850	1607
2651	10293
411	2826
1572	8936
449	629
420	947
935	1278
6321	3328
1733	1966
258	912
639	853
348	1555
2342	2355
355	1761
2444	2290
1440	642
331	1551
590	735
491	4359
350	316
390	467
295	1625
1759	1381
1666	682
170	1251
1129	307
2435	3624
1093	224
3002	6239
3553	2428
123	454
109	669
599	1205
548	5144
2655	7129
697	151
1413	4142
844	5822
682	5678
1373	4340
2122	1454
390	939
157	4395
992	784
29	3037
385	175
16	1238
1299	5962
