2140	1905	148	1097	1992	808
660	604	660	604	0	0
645	278	607	79	38	199
323	2163	301	2163	22	0
1259	670	579	517	680	153
874	2445	693	1681	181	764
2459	6808	994	2492	1465	4316
1517	5227	642	1985	875	3242
944	191	578	191	366	0
1164	508	669	508	495	0
495	779	351	779	144	0
1762	6390	680	3666	1082	2724
396	2395	334	2246	62	149
282	3442	282	3442	0	0
74	3668	47	3216	27	452
3157	2866	1803	780	1354	2086
247	1690	202	560	45	1130
1802	1091	714	719	1088	372
479	996	479	996	0	0
421	4825	302	2807	119	2018
207	1952	131	993	76	959
1230	7225	344	4174	886	3051
443	66	443	66	0	0
423	7423	291	6768	132	655
737	4309	558	1746	179	2563
3340	2926	119	125	3221	2801
1840	4215	1166	2595	674	1620
1736	778	1381	376	355	402
4871	3029	1906	363	2965	2666
151	472	151	472	0	0
1993	1285	960	1285	1033	0
2220	7314	1087	6389	1133	925
1029	771	289	318	740	453
413	720	367	719	46	1
2789	2682	613	1769	2176	913
282	3442	282	3442	0	0
1257	809	1257	809	0	0
702	4006	239	2397	463	1609
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2633	3443	1005	2264	1628	1179
954	3601	702	3066	252	535
376	1406	34	810	342	596
153	197	153	197	0	0
1700	1885	918	805	782	1080
1649	3914	259	795	1390	3119
2426	7373	1051	4265	1375	3108
551	4232	289	2704	262	1528
2555	6043	398	565	2157	5478
1058	1006	181	43	877	963
797	652	390	467	407	185
3219	1893	1674	1201	1545	692
509	679	147	40	362	639
178	3677	178	3677	0	0
2936	4167	1574	648	1362	3519
2396	1696	1965	697	431	999
2109	1833	946	1332	1163	501
393	918	393	918	0	0
427	2609	114	1585	313	1024
798	1797	401	543	397	1254
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1256	2145	979	972	277	1173
4	434	4	434	0	0
846	5978	468	953	378	5025
325	4073	217	1773	108	2300
704	508	704	508	0	0
738	2636	398	2051	340	585
137	2563	110	1850	27	713
3234	4952	1384	2197	1850	2755
1962	2321	1244	2321	718	0
1262	972	331	440	931	532
8796	3749	3283	1487	5513	2262
56	509	44	288	12	221
148	1564	148	1564	0	0
1408	3288	1176	1848	232	1440
1723	3633	942	3633	781	0
2254	721	838	721	1416	0
1674	1201	1674	1201	0	0
1131	5235	331	4366	800	869
2804	2014	2292	1520	512	494
746	1381	612	1381	134	0
1033	1071	306	314	727	757
4929	3489	1337	2421	3592	1068
623	275	623	275	0	0
140	2152	18	1139	122	1013
145	488	43	304	102	184
1549	7059	578	3165	971	3894
1655	2867	1008	792	647	2075
1670	3616	1353	3616	317	0
847	766	135	744	712	22
242	1097	173	457	69	640
3044	3014	1260	1665	1784	1349
620	1275	450	1150	170	125
204	1318	204	1318	0	0
4685	2705	2381	1405	2304	1300
1407	4244	224	2819	1183	1425
400	1114	385	1100	15	14
713	1791	231	1742	482	49
1806	1461	1494	1391	312	70
4089	7709	160	945	3929	6764
711	4110	280	3876	431	234
146	1187	146	1187	0	0
1059	1525	766	1525	293	0
16	1238	16	1238	0	0
1849	1166	783	391	1066	775
1231	2050	342	455	889	1595
6142	7661	1590	3988	4552	3673
58	835	58	835	0	0
1363	5702	1038	4176	325	1526
927	1423	578	1345	349	78
2033	1099	1352	130	681	969
968	1525	371	106	597	1419
1042	493	1042	493	0	0
276	91	184	91	92	0
5610	1602	3548	785	2062	817
1084	2667	434	2666	650	1
2161	1712	160	945	2001	767
201	2845	171	1960	30	885
333	3453	85	1619	248	1834
4127	5372	127	609	4000	4763
2283	3742	780	1925	1503	1817
2904	2294	1139	1767	1765	527
887	193	401	140	486	53
1808	2314	1440	1000	368	1314
454	489	301	458	153	31
16	685	16	685	0	0
1683	388	1233	182	450	206
668	27	147	27	521	0
908	5267	524	5051	384	216
672	5767	372	2620	300	3147
1031	140	171	140	860	0
443	66	443	66	0	0
236	243	145	128	91	115
681	1274	586	1274	95	0
1396	2653	907	1550	489	1103
1165	1063	904	930	261	133
23	83	23	83	0	0
248	2176	183	1316	65	860
260	1447	201	1065	59	382
992	880	916	868	76	12
504	547	445	421	59	126
1315	2678	486	2272	829	406
758	3239	229	2180	529	1059
845	2802	659	1439	186	1363
856	4113	314	2065	542	2048
282	3442	282	3442	0	0
827	1047	420	947	407	100
4785	6468	2241	3070	2544	3398
647	35	499	35	148	0
398	1400	232	1400	166	0
577	305	568	305	9	0
1225	1209	280	1149	945	60
1724	3066	705	1413	1019	1653
305	1187	305	1187	0	0
6278	4558	1424	1055	4854	3503
732	3295	309	2983	423	312
357	3226	226	3001	131	225
4	83	4	83	0	0
1021	5562	379	4339	642	1223
2598	3991	279	727	2319	3264
1792	4090	540	1834	1252	2256
3641	1548	2094	701	1547	847
295	3258	241	3134	54	124
822	2894	409	414	413	2480
648	1330	303	799	345	531
565	3552	239	2397	326	1155
536	183	536	183	0	0
477	1010	477	1010	0	0
1761	778	1588	695	173	83
36	199	36	199	0	0
128	745	128	745	0	0
423	973	133	843	290	130
944	5792	744	5166	200	626
1886	9030	307	2956	1579	6074
480	2690	156	844	324	1846
324	1277	324	1277	0	0
1378	2618	1005	2264	373	354
13	1970	13	335	0	1635
568	2676	201	2393	367	283
6132	5686	3354	4977	2778	709
2561	4283	902	2345	1659	1938
4524	1772	2346	933	2178	839
1811	2854	327	849	1484	2005
2963	356	1039	10	1924	346
1890	3216	728	2466	1162	750
1710	2509	1200	1752	510	757
1071	4468	432	1203	639	3265
171	140	171	140	0	0
250	1081	250	1081	0	0
592	2980	150	1756	442	1224
1136	2501	966	1257	170	1244
912	3559	889	2828	23	731
267	631	46	367	221	264
2690	1060	1064	262	1626	798
337	1839	337	1839	0	0
1749	1182	1729	1151	20	31
1572	1385	586	1385	986	0
1663	2802	834	2284	829	518
1133	6519	642	4660	491	1859
1584	1917	318	1318	1266	599
840	1879	737	1059	103	820
1594	3466	676	1863	918	1603
1226	617	982	522	244	95
2149	6792	944	2327	1205	4465
421	1535	378	804	43	731
1025	412	336	224	689	188
402	2175	64	401	338	1774
119	861	119	861	0	0
588	1396	289	904	299	492
658	2500	108	1143	550	1357
102	168	102	168	0	0
972	920	972	920	0	0
29	153	29	153	0	0
656	1349	219	831	437	518
178	1131	112	711	66	420
1602	3488	131	691	1471	2797
1556	1702	1180	1149	376	553
752	5455	642	4660	110	795
1232	4041	804	788	428	3253
551	609	164	609	387	0
268	1358	264	1338	4	20
1641	5068	522	962	1119	4106
1040	2289	600	442	440	1847
2688	2446	902	1949	1786	497
707	1430	351	722	356	708
2062	3652	465	809	1597	2843
1987	1755	853	595	1134	1160
196	2012	131	1767	65	245
506	1409	248	912	258	497
111	176	111	176	0	0
557	1779	411	1031	146	748
1128	7718	567	3997	561	3721
789	47	789	47	0	0
570	3813	472	1330	98	2483
376	584	353	584	23	0
292	649	285	42	7	607
1030	1841	725	1818	305	23
2245	4442	274	1731	1971	2711
1806	1383	440	563	1366	820
3577	2192	1061	1840	2516	352
3136	717	333	299	2803	418
132	280	102	168	30	112
390	1954	242	1491	148	463
339	252	337	252	2	0
2572	2568	822	1416	1750	1152
2035	786	875	380	1160	406
715	1067	291	326	424	741
569	1602	454	1566	115	36
570	1441	264	663	306	778
2681	1714	1471	793	1210	921
2391	1575	398	331	1993	1244
2047	2415	653	1618	1394	797
430	1148	385	1100	45	48
316	2499	316	2499	0	0
2811	8110	754	2364	2057	5746
2106	701	879	5	1227	696
1808	1259	449	629	1359	630
781	1593	154	1001	627	592
3698	8300	976	4035	2722	4265
649	1196	551	1006	98	190
4309	2588	2087	1244	2222	1344
1381	3855	940	2677	441	1178
1130	8289	651	6499	479	1790
1624	1818	252	656	1372	1162
100	1299	27	982	73	317
782	127	607	79	175	48
598	1746	274	903	324	843
772	2374	163	1316	609	1058
1985	4554	1128	929	857	3625
514	769	331	595	183	174
450	3259	362	3155	88	104
1150	513	1150	513	0	0
782	3434	279	962	503	2472
3762	1476	660	185	3102	1291
1146	2659	453	1085	693	1574
107	221	107	221	0	0
803	3997	483	2683	320	1314
1964	0	1964	0	0	0
1616	1999	209	1034	1407	965
340	386	340	386	0	0
266	2256	76	1296	190	960
1842	1726	674	1258	1168	468
3721	1048	2185	235	1536	813
225	2902	225	2902	0	0
641	6224	65	991	576	5233
1189	4903	959	3409	230	1494
1309	2230	613	1732	696	498
355	1324	252	1272	103	52
1985	361	1985	361	0	0
1124	1100	1124	1100	0	0
687	346	534	346	153	0
986	1941	192	0	794	1941
3396	401	879	5	2517	396
86	276	25	276	61	0
1032	959	139	670	893	289
81	983	19	983	62	0
1543	1173	659	987	884	186
2902	2888	1141	1029	1761	1859
2369	513	1871	513	498	0
759	500	669	100	90	400
949	313	680	313	269	0
2996	2461	853	1006	2143	1455
1597	1929	279	727	1318	1202
3352	3386	721	350	2631	3036
472	3438	292	2161	180	1277
535	2907	230	1328	305	1579
2456	5501	1361	2729	1095	2772
1629	2076	815	551	814	1525
2285	2670	1634	1830	651	840
978	765	613	549	365	216
2134	3966	296	1228	1838	2738
1378	4355	916	474	462	3881
1349	536	434	488	915	48
2169	2689	468	953	1701	1736
274	1097	202	1097	72	0
687	6002	319	4011	368	1991
113	167	113	87	0	80
2295	4669	976	491	1319	4178
2424	2065	693	1190	1731	875
1700	7750	412	3705	1288	4045
651	4449	625	4187	26	262
621	5833	323	3781	298	2052
2331	2712	1069	1786	1262	926
2168	893	1296	731	872	162
236	2008	150	1756	86	252
67	495	67	495	0	0
2372	4406	1286	3358	1086	1048
556	2676	237	2376	319	300
514	1729	514	1729	0	0
613	3720	488	2961	125	759
726	4404	227	1370	499	3034
361	1261	183	1261	178	0
623	3726	623	3653	0	73
1845	4228	1162	1977	683	2251
16	685	16	685	0	0
1458	2085	707	1749	751	336
2640	1298	478	251	2162	1047
1728	4107	472	1819	1256	2288
654	778	284	405	370	373
122	453	122	453	0	0
230	462	230	462	0	0
1411	4369	137	549	1274	3820
1054	4201	291	3105	763	1096
387	2221	254	1639	133	582
2990	2353	1950	1139	1040	1214
0	737	0	737	0	0
2415	2203	1182	1192	1233	1011
104	20	104	20	0	0
201	238	201	238	0	0
1408	1264	724	228	684	1036
383	1609	265	871	118	738
2505	2234	1817	1893	688	341
1607	1455	721	350	886	1105
271	3155	225	1980	46	1175
2084	1062	1055	981	1029	81
145	285	145	285	0	0
1506	3463	1112	2285	394	1178
138	155	138	155	0	0
548	204	548	204	0	0
428	166	428	166	0	0
695	4387	621	4064	74	323
6610	7155	2131	1012	4479	6143
810	1447	201	1065	609	382
630	4000	301	1489	329	2511
2143	4851	937	1590	1206	3261
524	2541	183	1261	341	1280
1131	1858	581	203	550	1655
731	1047	409	791	322	256
1307	6051	370	1968	937	4083
414	603	342	603	72	0
93	27	93	27	0	0
2060	3914	1337	2902	723	1012
1937	1725	1039	887	898	838
1596	3624	124	2786	1472	838
2066	1182	1729	1151	337	31
1312	2582	222	901	1090	1681
155	463	45	463	110	0
1226	4192	642	2214	584	1978
1265	591	7	159	1258	432
435	1476	109	669	326	807
1006	4577	328	2756	678	1821
291	1326	78	1290	213	36
151	1746	87	836	64	910
142	1518	142	1518	0	0
2137	4310	1970	675	167	3635
2323	2156	1100	1698	1223	458
212	341	189	341	23	0
1520	3442	1278	1344	242	2098
433	1613	174	549	259	1064
670	3063	388	1140	282	1923
158	1497	158	1497	0	0
1016	1339	673	964	343	375
2723	3349	737	1388	1986	1961
1667	2892	857	1627	810	1265
1793	1671	565	1172	1228	499
704	508	704	508	0	0
691	1516	453	1016	238	500
70	1843	70	1843	0	0
889	1326	364	806	525	520
266	773	200	284	66	489
4140	4481	2267	3792	1873	689
407	2028	206	1651	201	377
408	193	161	163	247	30
2977	8957	776	1649	2201	7308
791	865	168	135	623	730
126	1811	126	1811	0	0
1404	521	1117	521	287	0
376	5755	166	2491	210	3264
2270	5683	498	1343	1772	4340
582	1563	481	1232	101	331
2197	4418	483	579	1714	3839
151	738	151	738	0	0
568	2236	200	990	368	1246
298	1540	264	1278	34	262
610	2134	610	2134	0	0
3081	1183	1571	577	1510	606
73	1877	38	1692	35	185
801	1593	416	415	385	1178
2934	7191	1084	2223	1850	4968
1382	2298	1099	917	283	1381
363	2713	270	1888	93	825
529	906	421	811	108	95
737	2966	181	1653	556	1313
782	4052	181	1653	601	2399
2211	4996	719	1272	1492	3724
1233	2276	868	1456	365	820
502	1330	303	799	199	531
903	12	823	12	80	0
2083	5393	852	2237	1231	3156
3508	946	856	246	2652	700
285	404	285	404	0	0
1604	4919	209	2817	1395	2102
1291	4638	182	496	1109	4142
298	3056	117	1094	181	1962
1469	906	226	362	1243	544
792	4156	301	2163	491	1993
1190	2149	740	2008	450	141
512	2210	400	575	112	1635
1099	4772	525	2614	574	2158
1713	494	1224	494	489	0
361	387	353	342	8	45
1209	1598	818	754	391	844
218	1009	109	669	109	340
990	2330	284	1487	706	843
3219	329	428	166	2791	163
1667	4313	134	374	1533	3939
1109	720	586	719	523	1
1246	3317	489	1448	757	1869
1234	1049	1114	832	120	217
2300	2139	624	1125	1676	1014
2009	7830	1897	6781	112	1049
724	2826	411	2826	313	0
594	3693	42	1978	552	1715
449	629	449	629	0	0
808	947	420	947	388	0
935	1278	823	12	112	1266
3636	2459	1223	1086	2413	1373
1085	1771	495	706	590	1065
506	1409	248	912	258	497
623	679	281	679	342	0
674	1555	213	1195	461	360
4265	3055	774	1034	3491	2021
355	1761	252	1272	103	489
1975	2600	1058	854	917	1746
6301	2467	670	436	5631	2031
331	1551	62	1012	269	539
590	735	590	735	0	0
594	4693	491	4359	103	334
908	581	306	314	602	267
757	467	390	467	367	0
295	1625	295	1625	0	0
1279	1411	1129	561	150	850
1666	842	969	416	697	426
395	1959	109	669	286	1290
747	422	656	307	91	115
2883	3624	1337	2902	1546	722
1408	224	798	224	610	0
4231	5130	1898	3043	2333	2087
5079	4429	2191	2133	2888	2296
123	454	123	454	0	0
1428	1937	109	669	1319	1268
582	1844	194	220	388	1624
250	3621	110	2767	140	854
518	1451	451	745	67	706
1267	343	697	151	570	192
1832	4142	657	1704	1175	2438
633	4686	555	2746	78	1940
674	7285	330	4788	344	2497
1378	2663	805	2512	573	151
2122	1454	1981	247	141	1207
565	1346	303	799	262	547
219	5445	157	4395	62	1050
1016	784	697	784	319	0
714	6843	0	2263	714	4580
660	300	385	175	275	125
16	1238	16	1238	0	0
915	2728	311	977	604	1751
