38666	91600
33011	72923
28707	67959
24871	57212
35800	56545
31203	84402
55711	107484
36290	123095
35708	97731
33474	89562
37683	94096
45715	111260
38588	74424
20173	65996
18746	54944
39873	77139
19987	60068
37112	80261
23893	77971
28985	100360
22975	56020
42226	128267
27485	70308
37643	81542
36419	123690
59019	89694
38246	83581
38117	92708
64875	114467
35841	87601
45115	66376
36511	86732
32217	69352
31761	85372
52281	98359
20322	68800
44399	59218
30824	80947
22689	56149
34567	57994
31364	79332
26454	74542
40100	101448
32287	88899
22608	67848
29790	65489
41342	70878
35382	90764
50853	108276
73406	145508
32854	83660
27849	62349
33228	75869
34667	92275
37496	76502
23542	60643
58696	95229
37357	90903
47355	87383
29842	73625
22899	66658
34809	76207
35081	73360
34291	66274
33572	74710
34370	84191
38536	117324
29777	110703
25646	92321
44115	81247
25399	51920
75561	93301
35674	63235
31071	78798
62076	96911
29543	71524
26571	81886
28411	61934
30130	81583
55954	94438
63645	108573
28635	91429
35486	71719
38634	71620
32434	70047
59731	93542
33173	94201
22757	72822
30682	81870
32559	77203
29948	77583
82784	123632
61799	129139
35446	90287
49355	64143
34544	72925
25902	66771
58951	86942
35155	79254
36339	74273
32535	96483
57087	123743
43523	101961
31007	93969
19769	60486
24065	67006
18274	64947
34215	83058
46436	127293
50481	115070
26695	57771
59456	139610
31191	73119
28319	83975
28031	67017
52024	70068
25715	67634
79670	105468
40990	94169
39932	108424
25553	60689
23902	65027
48278	98331
66353	88151
36152	56564
38108	65758
54443	100858
30181	60045
24017	68635
105931	154812
30199	70549
32608	87607
27594	65343
38523	80683
30561	77239
38031	75470
40662	113809
34313	84824
33179	91087
28898	80429
22554	49841
23944	79567
32310	101080
20974	68506
56555	109279
49736	87000
30014	74496
38972	130653
22245	58784
25450	55713
63960	144400
27117	55117
25173	57917
30721	61248
34571	66819
80457	113484
28316	64146
86080	124047
25053	69686
23088	64057
32289	69303
35400	87525
37488	75580
36532	99939
50240	91258
27424	65777
41403	65276
24883	51229
30044	74816
29685	63565
41551	70778
43179	84769
23200	59194
20602	63431
30921	92370
49982	154398
34747	84669
36070	73089
20914	72942
40153	103867
28681	84746
26177	72071
59174	105663
35761	99828
84192	113125
38282	81492
69184	104235
59549	112444
51413	87851
29739	84386
31195	73748
27276	70293
27510	68125
35024	100719
40596	111501
36073	99050
66015	88851
23252	66427
72616	109822
46083	81346
63873	117516
40427	106411
29409	71754
35719	103449
39443	102511
33554	55099
49296	138134
27868	67348
43770	77682
26172	61538
30826	72642
40372	115779
40574	107027
30881	84280
24588	70660
32807	80635
25201	70441
44444	107266
29240	104557
36517	89520
33196	71457
27233	83239
38959	82698
35745	106933
31644	74434
28544	76855
38667	74100
38621	92586
42646	73148
35790	99061
31314	84637
34631	72019
40598	74652
22976	77568
44412	143663
45326	65264
29592	100409
34541	65524
29611	71031
29745	74245
38637	96529
49505	126146
68104	94822
87355	127874
30666	67055
26493	72434
69253	96410
31771	88038
42181	79311
56619	101366
36129	81840
52387	136630
74265	125462
64680	76219
28339	68314
33774	75400
23138	57810
65810	108166
81197	112936
25358	66691
35672	105603
54596	90296
33389	93668
70082	99994
28737	77705
45553	123098
33573	59316
20006	69653
37017	76720
24355	66020
27724	78082
91037	133587
23342	62217
26886	70597
34553	68592
27271	68706
41528	85707
33809	92544
23170	64291
29634	84345
26697	56912
25222	67531
26795	75996
25953	76020
40140	97629
52268	75369
18056	67734
21832	73488
29519	68070
33474	82214
29089	93492
28606	58891
34577	65863
31578	57626
27379	70343
62693	79784
27149	68263
46444	64608
26143	63684
33975	101540
48661	114439
37286	80435
29992	66703
71805	114638
47503	95332
38205	93120
34084	70857
30722	91363
27445	78199
52546	132255
38995	101491
48064	96886
79773	121171
46539	95866
36081	92979
36627	84682
42681	121545
19709	60548
28151	95565
28232	66886
72974	107623
47707	103424
28270	74761
21640	62146
27434	77169
37053	70981
39615	118856
26296	65142
27574	49771
48716	98240
23731	75169
32093	73210
41141	98942
44678	144323
31064	102010
24263	68596
34908	115587
16770	56729
36343	68837
93720	136907
32578	71855
38306	70719
38932	58617
22166	59343
43954	78925
31770	92484
22424	70316
33260	97971
22043	69455
61601	103513
25799	76003
23180	79467
39376	71857
