189579	456535
189854	461936
187939	459329
188208	477265
194452	449081
191463	449318
194154	467980
180785	444782
193601	478268
192588	483675
200088	486217
195421	484691
192513	451843
179339	460766
178949	457598
185719	462072
169344	424524
190925	478070
187950	485996
189116	460400
189580	476720
194904	434397
189365	452859
194359	464785
185179	443323
202355	504856
205103	445940
192068	481689
196837	462807
196114	482970
191740	460631
199064	466498
188588	476192
190638	457598
201648	478198
184349	478878
180409	457866
187327	478194
187644	473582
194411	462093
189984	458697
194652	473962
193901	459074
183222	478176
189927	450663
188983	464722
193888	432050
195973	463961
193700	490417
188005	448121
190904	485940
192037	432558
200486	483982
191122	468180
193891	474076
194963	468695
196238	479998
188263	464745
198760	464586
192627	449204
189776	471930
192709	460660
190470	447494
190548	426287
191039	461635
188223	466877
187391	475952
191480	495517
187605	470283
197995	463449
177048	449934
194902	439675
189011	460754
188519	472621
190658	476103
196528	482545
196335	444321
192543	462824
183938	455085
205133	479154
185200	460397
193773	463080
192038	478604
197068	459756
181469	460771
197217	482752
191881	466397
181263	472544
186763	448826
186310	461485
188253	469646
209214	471651
191325	464019
188442	454858
186340	442035
184482	457610
194473	488852
196877	471826
196885	461300
197598	460472
199921	474903
195912	497789
195296	479601
193854	451753
195939	486537
188151	463740
187686	478007
187838	459069
186194	471180
187232	480163
189330	450783
192101	459691
187369	448467
179440	459065
196424	458621
187611	472781
184304	446789
206043	459037
196664	495623
184300	463604
190352	464002
189810	466527
187504	472120
205740	466493
180343	478184
184495	432024
199658	493169
182405	454635
193383	436612
190355	448854
187642	449455
185567	480919
187647	441552
199961	482261
189059	462702
191980	448568
188861	466070
180216	437418
189302	485074
194468	464046
185562	445843
180351	470661
195968	465053
182174	449246
202521	467749
194043	475726
182622	481939
186140	449685
190477	475800
181703	475948
199978	488876
182657	464577
186820	461941
193625	439883
199246	477659
196124	463799
180274	465879
203366	459552
188539	470239
192732	460556
191252	450718
184971	444456
194917	468022
187916	445366
196838	489755
190255	454929
202854	445580
186673	457436
186831	444395
190321	449388
195628	469589
184982	475656
197331	465370
182462	466452
192204	492237
202359	486162
195189	473548
188772	451174
182343	483403
192612	453316
175416	462754
195403	499359
200606	464317
203675	499579
195477	459646
191266	449793
195881	465347
191608	466336
201495	452259
188393	441833
195273	477346
182779	437540
183411	486183
183671	462076
193175	485411
190426	440202
197380	448664
191203	467563
196253	465004
185707	465033
200505	477510
188372	493617
190836	426617
183588	466417
189222	469642
194100	468849
189880	469980
191499	470866
193989	471231
186937	468846
181617	456395
190422	470405
184112	476152
190834	447519
190756	459274
190038	448939
190866	476925
180851	461957
190729	466145
188263	460461
188271	453482
199772	464755
196235	463108
180411	465160
188249	478953
186595	457819
198582	463157
190324	479501
200717	474517
196332	462982
182136	462823
190838	459136
189512	459933
178602	458637
195754	482380
189448	475164
190791	459864
189274	464451
189139	457084
187456	484721
200560	458765
194268	489224
197848	468063
209496	448736
188188	468843
195344	426353
196861	471066
183511	477079
189712	468228
196448	444361
187513	473387
194780	466589
194187	449276
200865	471803
189240	458268
189119	481717
193393	463368
193841	473702
210828	472234
190639	472715
183410	477465
201168	460246
185427	451743
201597	462882
189329	448586
193118	469700
198794	477419
186317	460045
194788	471039
196907	475397
180530	453782
198962	472991
183655	442101
184970	441464
191831	468223
183140	464211
192538	453120
190596	474253
180275	434624
184352	488873
177423	466457
185930	462977
186547	468189
193456	449976
185621	471461
192680	441529
188967	473680
200557	475795
183428	458208
189290	467481
190734	480112
195593	474107
189323	451137
189771	452528
180192	442651
202207	459446
188973	462796
196484	440099
199781	468342
186079	480711
193432	486775
190355	469171
191260	457859
190203	477159
193183	449806
196089	457602
190436	451888
195277	458357
191828	451511
205931	493489
186739	466484
181756	446709
188714	484555
189808	480651
199584	458282
192534	481281
191329	449841
185163	461418
190180	474163
185968	463906
201045	483471
199563	464014
192836	434548
184149	460364
193335	485286
194595	456941
198275	477920
188329	464579
187538	453907
201131	454506
178988	460917
195108	478401
