3732	0	0	0	0	52	962	52	51	1
3743	0	0	0	0	41	962	41	41	0
3726	0	0	0	0	58	962	58	58	0
3640	0	0	0	0	144	975	144	143	1
3544	0	0	0	0	240	985	240	240	0
3774	0	0	0	0	10	952	10	10	0
3775	0	0	0	0	9	951	9	9	0
3707	0	0	0	0	77	969	77	74	3
3668	0	0	0	0	116	975	116	115	1
3769	0	0	0	0	15	952	15	15	0
3516	0	0	0	0	268	989	268	268	0
3703	0	0	0	0	81	967	81	80	1
3521	0	0	0	0	263	1007	263	263	0
3779	0	0	0	0	5	949	5	5	0
3774	0	0	0	0	10	945	10	10	0
3659	0	0	0	0	125	971	125	124	1
3778	0	0	0	0	6	946	6	6	0
3715	0	0	0	0	69	968	69	66	3
3778	0	0	0	0	6	955	6	6	0
3442	0	0	0	0	342	1020	342	341	1
3778	0	0	0	0	6	952	6	5	1
3689	0	0	0	0	95	969	95	94	1
3779	0	0	0	0	5	952	5	5	0
3776	0	0	0	0	8	949	8	8	0
3672	0	0	0	0	112	970	112	111	1
3663	0	0	0	0	121	978	121	121	0
3747	0	0	0	0	37	959	37	37	0
3722	0	0	0	0	62	963	62	62	0
3756	0	0	0	0	28	973	28	26	2
3713	0	0	0	0	71	965	71	71	0
3535	0	0	0	0	249	1009	249	249	0
3766	0	0	0	0	18	955	18	17	1
3712	0	0	0	0	72	964	72	72	0
3758	0	0	0	0	26	957	26	26	0
3391	0	0	0	0	393	1015	393	392	1
3778	0	0	0	0	6	948	6	6	0
3563	0	0	0	0	221	995	221	221	0
3772	0	0	0	0	12	954	12	12	0
3779	0	0	0	0	5	947	5	5	0
3778	0	0	0	0	6	947	6	6	0
3775	0	0	0	0	9	953	9	9	0
3674	0	0	0	0	110	976	110	109	1
3736	0	0	0	0	48	955	48	48	0
3761	0	0	0	0	23	960	23	23	0
3776	0	0	0	0	8	951	8	8	0
3779	0	0	0	0	5	947	5	5	0
3758	0	0	0	0	26	969	26	26	0
3778	0	0	0	0	6	955	6	6	0
3704	0	0	0	0	80	968	80	80	0
3399	0	0	0	0	385	1013	385	384	1
3733	0	0	0	0	51	956	51	51	0
3745	0	0	0	0	39	951	39	38	1
3739	0	0	0	0	45	959	45	45	0
3584	0	0	0	0	200	1007	200	200	0
3771	0	0	0	0	13	961	13	10	3
3779	0	0	0	0	5	949	5	5	0
3638	0	0	0	0	146	994	146	146	0
3747	0	0	0	0	37	961	37	37	0
3731	0	0	0	0	53	964	53	51	2
3752	0	0	0	0	32	952	32	32	0
3775	0	0	0	0	9	952	9	9	0
3685	0	0	0	0	99	961	99	97	2
3748	0	0	0	0	36	969	36	35	1
3760	0	0	0	0	24	955	24	24	0
3764	0	0	0	0	20	953	20	19	1
3681	0	0	0	0	103	967	103	102	1
3625	0	0	0	0	159	976	159	159	0
3679	0	0	0	0	105	974	105	104	1
3746	0	0	0	0	38	961	38	38	0
3483	0	0	0	0	301	1001	301	300	1
3779	0	0	0	0	5	945	5	5	0
3520	0	0	0	0	264	999	264	263	1
3764	0	0	0	0	20	953	20	19	1
3744	0	0	0	0	40	957	40	38	2
3474	0	0	0	0	310	1002	310	309	1
3759	0	0	0	0	25	959	25	24	1
3705	0	0	0	0	79	964	79	79	0
3761	0	0	0	0	23	951	23	23	0
3767	0	0	0	0	17	958	17	17	0
3535	0	0	0	0	249	1002	249	248	1
3702	0	0	0	0	82	977	82	82	0
3731	0	0	0	0	53	957	53	52	1
3775	0	0	0	0	9	954	9	9	0
3754	0	0	0	0	30	955	30	30	0
3768	0	0	0	0	16	950	16	16	0
3419	0	0	0	0	365	1018	365	364	1
3749	0	0	0	0	35	964	35	35	0
3776	0	0	0	0	8	952	8	8	0
3723	0	0	0	0	61	958	61	61	0
3776	0	0	0	0	8	951	8	8	0
3779	0	0	0	0	5	950	5	5	0
3481	0	0	0	0	303	1012	303	301	2
3678	0	0	0	0	106	983	106	106	0
3763	0	0	0	0	21	958	21	21	0
3494	0	0	0	0	290	992	290	290	0
3754	0	0	0	0	30	962	30	29	1
3740	0	0	0	0	44	963	44	44	0
3519	0	0	0	0	265	1003	265	264	1
3732	0	0	0	0	52	959	52	51	1
3702	0	0	0	0	82	957	82	81	1
3771	0	0	0	0	13	951	13	13	0
3563	0	0	0	0	221	987	221	220	1
3752	0	0	0	0	32	956	32	32	0
3717	0	0	0	0	67	958	67	67	0
3779	0	0	0	0	5	948	5	5	0
3761	0	0	0	0	23	951	23	23	0
3779	0	0	0	0	5	946	5	5	0
3700	0	0	0	0	84	965	84	84	0
3753	0	0	0	0	31	957	31	31	0
3633	0	0	0	0	151	968	151	150	1
3773	0	0	0	0	11	949	11	11	0
3737	0	0	0	0	47	971	47	46	1
3759	0	0	0	0	25	951	25	25	0
3760	0	0	0	0	24	950	24	23	1
3770	0	0	0	0	14	952	14	13	1
3679	0	0	0	0	105	985	105	105	0
3778	0	0	0	0	6	950	6	6	0
3513	0	0	0	0	271	994	271	270	1
3738	0	0	0	0	46	961	46	46	0
3740	0	0	0	0	44	953	44	44	0
3775	0	0	0	0	9	951	9	9	0
3772	0	0	0	0	12	951	12	12	0
3735	0	0	0	0	49	966	49	49	0
3475	0	0	0	0	309	1033	309	308	1
3770	0	0	0	0	14	953	14	12	2
3355	0	0	0	0	429	1027	429	429	0
3642	0	0	0	0	142	964	142	142	0
3517	0	0	0	0	267	1006	267	267	0
3779	0	0	0	0	5	951	5	5	0
3481	0	0	0	0	303	1000	303	303	0
3779	0	0	0	0	5	948	5	5	0
3726	0	0	0	0	58	968	58	58	0
3525	0	0	0	0	259	996	259	257	2
3777	0	0	0	0	7	949	7	7	0
3777	0	0	0	0	7	956	7	7	0
3770	0	0	0	0	14	956	14	14	0
3663	0	0	0	0	121	983	121	120	1
3761	0	0	0	0	23	956	23	23	0
3765	0	0	0	0	19	959	19	18	1
3767	0	0	0	0	17	955	17	17	0
3779	0	0	0	0	5	949	5	5	0
3766	0	0	0	0	18	947	18	18	0
3768	0	0	0	0	16	955	16	16	0
3756	0	0	0	0	28	951	28	28	0
3417	0	0	0	0	367	1010	367	367	0
3661	0	0	0	0	123	976	123	122	1
3753	0	0	0	0	31	964	31	30	1
3676	0	0	0	0	108	961	108	106	2
3779	0	0	0	0	5	946	5	5	0
3776	0	0	0	0	8	947	8	8	0
3555	0	0	0	0	229	991	229	229	0
3722	0	0	0	0	62	968	62	62	0
3761	0	0	0	0	23	955	23	22	1
3777	0	0	0	0	7	952	7	7	0
3752	0	0	0	0	32	958	32	32	0
3174	0	0	0	0	610	1036	610	610	0
3721	0	0	0	0	63	965	63	63	0
3467	0	0	0	0	317	1018	317	315	2
3755	0	0	0	0	29	958	29	29	0
