3776	0	0	0	0	8	1421	8	5	3
3778	0	0	0	0	6	1412	6	6	0
3777	0	0	0	0	7	1420	7	6	1
3777	0	0	0	0	7	1389	7	6	1
3779	0	0	0	0	5	1359	5	5	0
3778	0	0	0	0	6	1400	6	5	1
3777	0	0	0	0	7	1439	7	5	2
3777	0	0	0	0	7	1434	7	5	2
3778	0	0	0	0	6	1404	6	5	1
3775	0	0	0	0	9	1414	9	8	1
3777	0	0	0	0	7	1423	7	5	2
3778	0	0	0	0	6	1395	6	5	1
3777	0	0	0	0	7	1421	7	5	2
3779	0	0	0	0	5	1344	5	5	0
3779	0	0	0	0	5	1349	5	5	0
3774	0	0	0	0	10	1408	10	8	2
3779	0	0	0	0	5	1352	5	5	0
3775	0	0	0	0	9	1448	9	7	2
3779	0	0	0	0	5	1372	5	5	0
3779	0	0	0	0	5	1373	5	5	0
3778	0	0	0	0	6	1361	6	5	1
3774	0	0	0	0	10	1424	10	7	3
3779	0	0	0	0	5	1392	5	5	0
3777	0	0	0	0	7	1413	7	7	0
3776	0	0	0	0	8	1435	8	7	1
3775	0	0	0	0	9	1489	9	8	1
3776	0	0	0	0	8	1446	8	7	1
3779	0	0	0	0	5	1412	5	5	0
3775	0	0	0	0	9	1465	9	6	3
3779	0	0	0	0	5	1421	5	5	0
3778	0	0	0	0	6	1417	6	5	1
3776	0	0	0	0	8	1460	8	6	2
3778	0	0	0	0	6	1378	6	5	1
3779	0	0	0	0	5	1399	5	5	0
3776	0	0	0	0	8	1440	8	5	3
3779	0	0	0	0	5	1346	5	5	0
3779	0	0	0	0	5	1380	5	5	0
3778	0	0	0	0	6	1426	6	5	1
3779	0	0	0	0	5	1336	5	5	0
3779	0	0	0	0	5	1403	5	5	0
3778	0	0	0	0	6	1382	6	5	1
3779	0	0	0	0	5	1356	5	5	0
3777	0	0	0	0	7	1403	7	6	1
3778	0	0	0	0	6	1387	6	5	1
3776	0	0	0	0	8	1373	8	5	3
3779	0	0	0	0	5	1371	5	5	0
3776	0	0	0	0	8	1427	8	6	2
3776	0	0	0	0	8	1439	8	5	3
3777	0	0	0	0	7	1409	7	5	2
3777	0	0	0	0	7	1387	7	6	1
3775	0	0	0	0	9	1453	9	5	4
3779	0	0	0	0	5	1352	5	5	0
3778	0	0	0	0	6	1388	6	5	1
3777	0	0	0	0	7	1407	7	5	2
3777	0	0	0	0	7	1413	7	5	2
3779	0	0	0	0	5	1341	5	5	0
3777	0	0	0	0	7	1433	7	6	1
3779	0	0	0	0	5	1383	5	5	0
3777	0	0	0	0	7	1447	7	6	1
3777	0	0	0	0	7	1384	7	7	0
3777	0	0	0	0	7	1393	7	6	1
3775	0	0	0	0	9	1433	9	6	3
3778	0	0	0	0	6	1422	6	5	1
3778	0	0	0	0	6	1411	6	5	1
3778	0	0	0	0	6	1413	6	5	1
3779	0	0	0	0	5	1390	5	5	0
3779	0	0	0	0	5	1391	5	5	0
3779	0	0	0	0	5	1427	5	5	0
3779	0	0	0	0	5	1380	5	5	0
3777	0	0	0	0	7	1432	7	5	2
3779	0	0	0	0	5	1353	5	5	0
3778	0	0	0	0	6	1457	6	5	1
3776	0	0	0	0	8	1414	8	6	2
3777	0	0	0	0	7	1418	7	6	1
3771	0	0	0	0	13	1495	13	9	4
3778	0	0	0	0	6	1393	6	6	0
3779	0	0	0	0	5	1362	5	5	0
3778	0	0	0	0	6	1401	6	5	1
3777	0	0	0	0	7	1422	7	6	1
3777	0	0	0	0	7	1464	7	5	2
3778	0	0	0	0	6	1397	6	5	1
3776	0	0	0	0	8	1397	8	5	3
3778	0	0	0	0	6	1405	6	5	1
3778	0	0	0	0	6	1409	6	5	1
3775	0	0	0	0	9	1396	9	7	2
3774	0	0	0	0	10	1501	10	6	4
3778	0	0	0	0	6	1379	6	6	0
3778	0	0	0	0	6	1378	6	5	1
3779	0	0	0	0	5	1388	5	5	0
3777	0	0	0	0	7	1394	7	5	2
3779	0	0	0	0	5	1410	5	5	0
3775	0	0	0	0	9	1457	9	7	2
3779	0	0	0	0	5	1400	5	5	0
3776	0	0	0	0	8	1413	8	6	2
3777	0	0	0	0	7	1429	7	5	2
3778	0	0	0	0	6	1421	6	5	1
3777	0	0	0	0	7	1371	7	7	0
3777	0	0	0	0	7	1464	7	5	2
3778	0	0	0	0	6	1408	6	5	1
3779	0	0	0	0	5	1399	5	5	0
3776	0	0	0	0	8	1442	8	6	2
3778	0	0	0	0	6	1407	6	5	1
3777	0	0	0	0	7	1396	7	5	2
3776	0	0	0	0	8	1407	8	6	2
3779	0	0	0	0	5	1350	5	5	0
3778	0	0	0	0	6	1366	6	5	1
3779	0	0	0	0	5	1351	5	5	0
3774	0	0	0	0	10	1423	10	6	4
3779	0	0	0	0	5	1434	5	5	0
3769	0	0	0	0	15	1461	15	8	7
3778	0	0	0	0	6	1358	6	5	1
3776	0	0	0	0	8	1451	8	6	2
3777	0	0	0	0	7	1391	7	6	1
3774	0	0	0	0	10	1410	10	6	4
3777	0	0	0	0	7	1360	7	5	2
3778	0	0	0	0	6	1384	6	5	1
3779	0	0	0	0	5	1365	5	5	0
3778	0	0	0	0	6	1434	6	5	1
3777	0	0	0	0	7	1413	7	6	1
3776	0	0	0	0	8	1387	8	5	3
3779	0	0	0	0	5	1364	5	5	0
3776	0	0	0	0	8	1376	8	6	2
3775	0	0	0	0	9	1476	9	8	1
3776	0	0	0	0	8	1473	8	6	2
3777	0	0	0	0	7	1391	7	5	2
3779	0	0	0	0	5	1398	5	5	0
3776	0	0	0	0	8	1407	8	6	2
3778	0	0	0	0	6	1368	6	5	1
3779	0	0	0	0	5	1350	5	5	0
