117123	247988
106200	270303
107046	264524
107708	265341
101728	246831
108223	275124
113414	260360
104282	260122
106603	267843
103438	266540
108092	254366
109765	258109
117542	278049
96642	257003
106862	259141
110392	258563
105033	220618
122043	272677
103751	274943
101518	255257
98002	272407
120079	290424
98278	242721
110270	248464
109970	300608
131856	277954
110336	260190
110459	255172
109975	257363
108633	279352
113201	241158
110430	270949
107588	250983
107523	265029
109082	265401
108789	291813
101735	252384
105409	258683
101064	254469
99767	225192
112915	242847
106741	267776
113318	261846
103213	264226
99375	228876
117129	267459
103370	250024
124460	260518
113414	287141
110550	278944
110734	256016
108670	251509
111897	251542
109890	262166
112750	249980
102355	269893
119018	262994
112808	275545
109346	267112
106224	260048
111437	264626
104937	256793
114618	274249
107298	238778
117008	265660
103244	258514
100804	257388
107951	288201
109394	265187
114387	247045
109053	251854
120151	244083
118818	258880
107285	269460
118473	263345
113570	278857
103857	247660
104474	264231
102149	274071
105430	257332
105676	245457
112807	276010
110442	265943
105550	250563
106002	248330
122538	276792
108238	270712
104921	240290
104175	255706
106583	256042
110694	269405
110668	244535
101143	255941
113262	272424
103351	246387
107083	218956
111873	248839
121087	237463
115720	253623
108897	257257
110274	272135
108748	251235
110396	272119
104732	272214
106070	267768
111467	257730
104440	259267
104653	255746
119926	257349
126108	280930
104089	259689
108193	249468
102641	266599
104168	278380
117136	250490
108180	251936
112261	235624
121296	254446
120797	247212
104590	286429
106662	240463
106628	268766
113416	269003
125125	275504
115673	249520
106988	264392
115470	271216
110326	256699
107553	245808
106551	238971
96415	267353
108152	281122
102934	266563
113160	288059
110802	252485
109401	234850
101347	261597
99916	257573
113012	265737
114669	281153
108313	235747
99023	269798
103824	273694
104430	259957
113548	270795
116322	267368
114946	279881
112498	271870
96467	255813
110791	249819
117041	262436
102506	252009
98272	247784
107025	241648
111108	277624
115456	252230
106423	257930
140444	272276
101966	274524
106727	271625
108986	248521
102979	271327
105284	247335
108506	235279
107114	268591
104629	253175
114065	272265
111234	253414
103763	256140
108420	248382
109409	267454
110014	261099
112189	254224
101840	246735
103485	279204
119395	285164
110716	267740
116243	255733
105804	270924
111057	270534
101792	286495
105028	258110
128391	273978
103161	256144
119133	285403
108999	271292
112882	260593
103642	288055
115362	259162
102589	259753
100963	267383
111903	264651
106813	277109
111987	257721
118142	290169
110518	285259
111538	249515
110322	248711
120893	260324
107878	261183
110914	259504
99614	265498
108503	246043
117324	286751
111990	269659
108013	252152
111102	260119
95696	262161
111446	257141
97303	260253
101639	279239
100633	274355
109619	260292
106562	255563
100653	255498
110619	259348
103473	269761
104207	267695
112421	296268
108849	271025
108487	262357
108320	258480
111612	263350
109816	274417
103555	261241
107402	261933
108958	270301
115406	252547
117915	278196
116126	300079
109569	275320
104384	243968
104871	272418
96921	254316
118368	300027
108381	261316
103487	268902
109634	259046
100751	244690
109079	276266
107873	291805
107890	243984
123762	267007
127554	266335
105756	268293
101872	255794
112303	253609
116561	260875
110352	247515
119136	267378
105370	262830
116912	286725
122551	296051
119876	269497
111371	269362
104622	245783
107711	242182
124898	269104
104055	267074
110238	280382
109837	264160
116123	268935
106558	252435
125074	267014
107342	260851
107730	265675
103965	249518
98901	277660
113485	274680
106881	255182
105945	261576
124324	286480
101993	253351
105409	236719
104633	250144
101472	242544
114566	274935
108230	246737
96820	250467
102941	261201
99300	260315
99984	249995
106640	280116
105757	278144
104606	269065
113884	267364
107604	256109
98066	274455
101891	259928
115014	267452
105268	263835
101717	251552
114014	264620
111651	256096
114811	273600
115790	276880
111563	287371
117629	244584
110006	250346
95346	271105
122541	283812
114113	262555
108122	251486
118723	285943
105651	257913
109712	265141
120631	278390
112825	253247
106497	261455
111408	286643
112878	284194
107875	254289
118013	251854
114150	266369
110628	263623
111726	253253
108805	273437
98767	259557
115903	278064
99620	249636
116636	246291
116389	273853
101798	234685
103346	268049
106948	273780
110650	259689
104639	290734
106974	252405
104859	247283
113711	256235
99459	267712
110199	277599
110433	290820
116711	321783
105957	288612
115610	247346
109899	264553
101902	234433
114508	248260
117939	265036
99232	243732
114346	249071
119841	253113
108210	262059
107134	253974
108108	241066
103052	263855
108566	271783
100322	246490
117684	274404
100808	267851
100124	268897
107683	261716
110940	264021
113027	269699
113046	273757
100685	262731
103895	265709
102014	259275
104556	250930
103270	256184
110437	282094
106321	252112
110224	253835
111024	267593
97535	290699
104779	262607
122520	292970
106572	255321
110090	276016
111277	268978
111162	268948
108696	257255
102372	239677
106484	258430
108571	271921
115376	285111
117531	255692
110413	277121
106861	240079
109880	248825
114475	260644
112004	263428
103854	268228
101268	269463
107684	262497
98684	260120
104520	262001
112177	277642
98386	266111
113329	276584
102981	251655
105462	263058
109529	238746
114683	252935
106696	266615
109670	267121
122674	286766
112480	248976
106726	250729
110481	272582
106447	282013
106405	251579
116100	261007
113607	260349
99240	265921
110054	256974
109783	252027
105441	262961
103942	258440
106755	269198
114433	278940
103473	272649
112651	267529
115798	276786
110661	254689
104884	263827
115752	263252
118267	276462
103163	264709
112070	266811
113661	289880
101593	247821
108625	246319
109732	252634
104130	251913
95338	264710
104493	267991
108789	259315
102881	242860
94533	267378
109480	259682
120789	252869
109733	253527
104172	280770
97487	269843
106138	243146
114037	266104
115014	265773
109511	245241
100425	251118
108277	279059
117934	260091
110215	277315
106085	265160
100264	266411
106141	271726
113608	249364
104690	262269
109002	248293
110256	261392
110439	256452
108546	264347
106726	265339
115102	275392
117952	274725
103053	260813
112281	271804
103085	242355
122728	267716
113859	269982
109316	241726
106515	269107
105038	267023
120343	269029
110925	241134
110052	295240
129139	277593
108638	255992
108504	263403
107821	274385
106047	270136
109023	274679
94817	247992
114251	238986
113542	247217
100528	264004
109621	276442
124841	291117
118495	268660
114877	268333
115864	281108
103649	235285
106587	254614
106233	269121
104297	243206
102789	270341
98175	257970
112707	257894
117777	278999
114534	266433
102973	269574
116035	284101
101829	247491
111173	251019
100991	261656
108666	283568
95510	260914
113922	263938
105627	287813
