2162	1908	1078	1330	1084	578
660	604	660	604	0	0
607	79	607	79	0	0
323	2163	301	2163	22	0
579	517	579	517	0	0
822	2100	693	1681	129	419
3503	7924	1793	2999	1710	4925
1060	3672	642	1985	418	1687
578	191	578	191	0	0
1713	2346	895	508	818	1838
495	779	351	779	144	0
2424	8945	698	5583	1726	3362
334	2246	334	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
3412	3897	2760	1121	652	2776
202	560	202	560	0	0
1675	1203	864	940	811	263
479	996	479	996	0	0
421	4825	302	2807	119	2018
313	2245	131	993	182	1252
1191	7215	344	4174	847	3041
443	66	443	66	0	0
423	7423	291	6768	132	655
536	1156	536	1156	0	0
6190	3686	2046	902	4144	2784
1828	7323	1077	2529	751	4794
2311	1676	1736	778	575	898
4695	3029	3808	681	887	2348
151	472	151	472	0	0
1094	1285	1094	1285	0	0
2029	7244	1392	6389	637	855
289	318	289	318	0	0
413	720	367	719	46	1
2790	2410	2477	2195	313	215
282	3442	282	3442	0	0
1257	809	1257	809	0	0
239	2397	239	2397	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
1680	2625	1323	2264	357	361
702	3066	702	3066	0	0
551	2463	159	1302	392	1161
153	197	153	197	0	0
1609	1465	1328	805	281	660
1458	4650	490	1385	968	3265
1410	3483	1307	3483	103	0
352	3492	289	2704	63	788
1972	3311	848	625	1124	2686
1058	1006	622	43	436	963
492	652	390	467	102	185
2884	1201	2143	1201	741	0
509	679	147	40	362	639
178	3677	178	3677	0	0
3321	4543	1362	3394	1959	1149
5108	3275	3831	1517	1277	1758
2234	1521	1015	1215	1219	306
393	918	393	918	0	0
427	2609	197	2609	230	0
571	1456	290	543	281	913
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1094	1645	979	1411	115	234
4	434	4	434	0	0
1206	5978	468	953	738	5025
325	4073	217	1773	108	2300
704	508	704	508	0	0
738	2636	398	2051	340	585
1031	6323	199	4099	832	2224
3543	5275	1169	1846	2374	3429
2197	2321	1244	2321	953	0
2886	1859	819	880	2067	979
13726	5141	7156	2300	6570	2841
56	509	56	509	0	0
148	1564	148	1564	0	0
1408	3288	1408	3288	0	0
1723	3633	942	3633	781	0
2647	1670	937	721	1710	949
1674	1201	1674	1201	0	0
810	4885	576	4601	234	284
