127152.97844463863	310231.7883718765
130042.42168346207	285771.29917355184
122897.34239081957	290629.1416049863
121402.92993059076	322913.732411128
117978.37806269173	311921.61556397233
118407.40590634421	306551.3823597506
122506.03998705142	306758.95716270996
129688.20693726288	323156.4644821596
127064.11450536092	305654.6321053547
124809.82188737401	302024.97188150283
114496.40839455999	315327.85916957934
126065.45606253971	300209.69901748106
116233.62748050276	284988.21193749644
129825.39189822305	301101.9995575084
127240.7852442064	312342.2814803013
127485.46984088383	319741.6559667419
130109.44935911216	328555.0670906132
115778.98726151546	296948.7698398453
127349.3951384926	315181.0026999331
120922.03556067307	309065.7475374775
135056.86942660704	300975.68115920766
118931.8192263389	290175.89354262967
135489.11904104365	303635.6294945149
123236.73153422159	296962.5396264746
123606.00523922814	321288.26153075387
130830.81754244494	299305.55749398086
126550.40921624533	325866.4144654112
123965.65647758148	335574.3370435111
126376.23549672934	330185.2388714643
125213.52372774182	299599.51708573103
130125.9246882906	308571.45986708225
121842.82576627305	282009.1124311314
124162.13776345397	301151.3274338582
127680.83042331898	300276.7956559238
117930.78115957166	290270.9217539061
126413.42218971715	296806.81694554596
118967.66637178985	296737.02143438504
127812.78516265897	306649.7528705535
125762.83354701332	288369.83596460294
120530.23212710093	306483.8376196438
125190.8195561943	321018.56041783583
125064.77676791063	300101.0077692294
125654.0848398518	313000.7545347512
137301.13648969584	316606.39299577987
124783.843033093	335052.7749918171
122021.77107467398	280924.0746047443
140850.05276141455	325715.4624346952
116124.89886290106	313261.9678195827
116251.52640239435	294951.28084102145
113610.4196043329	315258.20597292134
124032.04537341824	306947.2054388423
130352.68224246174	313244.25556394976
125311.06613359708	313185.4753005843
123040.11707198503	316173.1991255915
112988.70004203285	320525.38231173134
120132.13708213704	307077.473567686
121572.7375336828	318225.050806878
122941.03548993418	315645.6848126944
127143.85497439114	336147.2171346969
129274.74620159843	322542.14662593976
129246.98519064928	291185.89197633055
130485.2753910349	326526.5694798155
123363.51605814885	283528.88393530203
117664.94212304502	320164.05847521214
127978.1761579815	305645.8578963375
121510.7341963468	303380.4733392551
127324.72393455563	298598.95901440026
124573.28975980735	278371.8624634492
124223.15135286588	315138.88048714487
128300.50932068362	328042.0306155076
125218.95446430625	311564.0155270803
123368.95016431538	319753.2416655284
123228.48640881023	311036.0961316613
124793.19610203904	279460.2989005057
127198.46924994575	301884.20867661457
114015.98513765016	304591.8383365831
117811.84172080221	313095.5138529306
123172.73409138294	305627.0758050541
128651.58499713714	300647.7175750003
122133.80979213314	295874.97909526085
120838.12544300924	329690.28865151334
123554.8699808867	317030.12085469556
129372.73418028213	312888.5933864252
124868.22587431734	313998.1052066722
127400.00607169	320802.240159599
135019.20386592875	303889.7001146229
120014.45449555306	323666.2983892716
134975.91886700684	287653.2538635792
130804.91731752528	322080.1373362544
124550.76180877673	323810.525931529
126553.88533321605	316590.9453450799
118044.31492075432	317261.0596233159
127695.90864077971	312788.8858221866
117407.58648105744	297571.56110502715
137516.35317166545	314010.2404779808
123781.95808833768	309608.53942001
121568.06439117886	299772.7612379677
111798.77128115231	310669.7559867357
119522.31419498866	294323.29319149564
114210.4556837063	288988.72877348773
118039.65652274262	296004.8369576499
119927.98514184762	297048.2535387466
129974.21700531729	303872.50216027675
116605.16830534421	300487.0616968948
123014.6357297429	285801.27265930513
124270.90143906185	293000.25027431606
117535.56325657119	297312.4289416473
120427.38559404347	340095.7047678481
121584.51288902404	314223.4727057145
120482.12089389397	297810.7429212755
123816.91046247634	306771.2876209733
116798.28670926525	290259.1782427438
128877.4740621896	298198.7786376969
131871.80347206575	307196.32167691004
119460.76628218612	328216.5373031198
128135.70195465742	312640.06640188786
121953.02639761959	316734.7281454324
109453.68917921989	297871.78565004026
122829.62384382408	280316.1009728835
131889.6476642604	303761.20601132757
123804.96274695342	303764.1016371078
126273.51323158795	301558.5274016848
124787.6545102717	302135.7392144995
119853.51659606544	299424.72665693355
121367.4141135341	281393.07243300544
133967.09854246362	313794.25616619503
122289.09339104433	287116.84022213094
129077.48493696674	303982.73809993966
119359.27420614214	314893.8394453164
140156.6043983976	346412.7499539234
141759.45165267616	326593.7615273923
124968.93979144108	284529.11189354915
132853.9562377464	297050.30028774426
120389.78487859468	294003.3602677264
127555.0627530203	337307.92778949556
119855.08288970048	354791.5359066675
126974.73583935658	293641.22659290873
124783.4341757787	295221.07705132617
128798.05062018843	294832.847394758
121909.40244901905	309757.04792080214
124823.48980835613	323236.1331895873
129386.79709485304	286411.70460246596
133733.2810820429	324855.17186869413
133889.63781740694	314953.6156177644
112509.78609267142	292132.8535987423
128301.08732704516	301346.5961616307
127316.90875658834	291841.63994877273
124255.56754607274	309494.7737082569
127770.85081216629	312086.5740728036
131495.1665854727	317170.83323757804
125094.65156966748	313484.5798948187
134914.2821868314	318622.22677229956
128112.9684255925	303090.1538389382
125332.53118331806	301126.5014087104
120262.0496555097	286680.40996746824
112793.42325893909	300535.20573658065
126940.68432099861	290499.49797036115
117316.92046300945	320006.09391907306
122150.24608116335	302125.9358574545
128259.57577696402	297888.50428058475
119205.12844783421	307507.8883648061
116071.36558116137	297986.75179870834
120807.16157445224	309067.64627983444
123615.33654247575	322232.781034276
117657.63196755381	301503.8243594684
121826.64094287483	324946.01113900094
121142.74187707117	318953.85808657564
125502.11291495094	310150.842394743
124786.13630008794	311748.7923649041
126880.75683053935	305745.0330167089
118860.20109258771	302902.5089182722
120327.78377307343	310213.7123767578
118230.59425258244	291388.1072995041
127470.75864546893	300488.3391886905
120498.90002439631	300440.0892400318
119079.07388061899	317460.2004568327
119539.11888964132	269274.7172936405
122526.24593924276	325022.2420212158
127907.9619081769	284478.311504073
118056.40688228549	306049.56572289555
132710.63989907625	300844.34284639126
119987.66001171648	295901.9615729011
110930.39550238359	303547.6382906299
122201.71655759268	299424.54082858213
124028.0974209634	297390.7437508519
129004.92977245609	307613.7511303735
127523.00612771166	328679.0264496934
121967.89130671398	325799.3425885026
117933.288421706	301264.31346866
116703.3825496429	291858.13237047475
119066.1048327357	279128.2121422187
130350.76265365956	322126.5465476931
129448.50429585244	287311.26996448304
124174.90491583891	305147.499685807
125736.84007696687	296325.0980915955
123201.93581631075	295131.6801310432
116047.55015109442	318801.7452046183
123788.41395078435	310567.9578504822
123812.14041233106	303626.1910687466
119042.38847171026	311911.64922441513
118130.13218118928	304515.1421435686
126105.11565240627	291068.8569424489
120868.422557624	335581.12410934427
115637.24440897965	309904.97698780964
113116.73960348887	296927.2035140466
123195.20600990037	327457.4540265723
127430.84688977068	330117.77162526315
129960.26403835854	288226.1462208113
112349.48639685406	320890.8322159995
132437.10985827434	318165.2206131924
122968.00392923655	303108.6344819751
120634.5365308889	293501.7349442562
121414.80813683697	309314.0930420116
120021.88755886999	312251.26779295516
131077.1062900933	321064.9715826799
123776.41961436477	290080.60814661894
123855.16343932241	302941.3876190496
134483.47396585645	287281.32534527604
112737.06189229936	312969.4167471414
122024.33909132311	308444.93543750176
124040.18954848174	311298.9362365406
122676.27660885928	304446.49466649647
120190.21865873548	311575.96074247797
126489.44775450538	296715.4275487521
123743.79526208402	301139.3220455869
123041.48536858623	317814.65112619405
125180.91513008921	314038.85735451186
119780.45453320985	306263.80191733775
120409.50729710545	324057.2940134768
117202.39261174251	299441.1405112863
126766.12838610762	314334.37398446735
129554.4435846386	310791.2499617775
132266.31441929075	320761.4486583394
132644.23611616134	309964.7334012692
120573.65127875374	275588.45724845806
130077.99007886091	305723.7919441494
127771.7698884047	317590.0406494732
125609.13317475966	294753.7098592378
124083.16747174153	305778.7087388437
126077.68893615805	303871.4651642425
124488.73615387452	296406.27607104706
126510.40401777148	315280.29701098986
120244.66486920498	305719.50123783987
112632.59012521661	296025.8397776113
127858.31551283374	299303.3241321779
120513.40683862078	307464.90774036647
120856.5009872726	331423.33588269283
128107.31697425919	304464.53546344914
121712.77369470475	313969.53802438866
117667.58294433952	332700.7179545937
121765.17806173106	295168.0797872949
120777.0592732	288342.2797319817
128689.03998863991	316108.47930159967
109659.48754327674	283891.28979654395
116375.43884239605	308713.3495352793
126748.12719337748	317099.9074516054
