103024.51545454332	258234.0086088691
104969.35925471963	257371.48003067073
104996.2335626128	259121.57077772944
102683.67312204766	275351.0282582228
113066.28776825484	242705.08638897375
102187.3592900873	247835.52127411432
116341.05067768147	265512.3885112212
108199.0982710472	262884.78851952887
107552.34137176414	268151.592249696
114237.58288734409	291832.55675107194
112525.72577519866	283275.1845264686
110546.60076613807	283882.4279999635
105568.25564106506	257840.77341184492
104292.81319613672	248140.21042534427
95556.10062654354	255817.24574299966
94469.04917158058	251575.54774654625
93558.93616411835	242627.50695165023
102222.8244509822	265169.1245402431
107887.64876330577	261291.14568576665
111978.21354236815	258463.77258852878
105666.62881358717	242478.5281900745
101610.68265832763	232578.5468360964
109711.98911471135	264218.4222352991
106011.23968254864	271864.4799432418
102283.08101348873	236187.94254375165
123846.70548886264	301064.5348969694
119218.55879188117	272390.4921150304
101560.77591365777	265574.3312070431
109792.94962677301	276967.77331251657
111651.98763512226	259708.3261183413
104461.54445054648	284787.7405834941
111558.21029710783	259466.66395474004
99852.27380260057	274101.15927358146
97955.69282938694	258228.75556196197
109504.11678057822	258978.01171852037
100600.98826672182	245841.90930613602
102384.92722679162	245557.58607064723
105235.47801914482	264841.1515286213
105514.61321106757	260079.85355712345
113697.22682424696	279744.10544917727
98736.04695178091	250444.84213041043
101889.25969196107	257098.69536805802
95513.51541182645	248069.14661432113
105806.20650418998	282783.0948906058
109683.95595323958	260780.68924660742
100834.47881025136	250765.5618849617
111680.82605941524	248897.46484457672
97305.00966775346	249826.6378466321
107188.2060014448	268772.0877803535
98653.53953718834	244807.49984626038
110489.6836993635	282093.5479218888
102649.49121742278	247355.16723218182
106828.1068326598	262260.554364912
103110.49423617712	261790.89269445758
103698.10656525061	277161.3065021724
109520.29016053832	248336.75355781254
102902.2193013902	267727.926479802
101780.84308409378	253030.36386042496
108655.7360173338	262708.1211196045
114515.48060340891	258795.07342140685
106610.20919364237	264867.4487282922
112231.59803557213	255466.79300524617
101766.22138633937	253458.6770446779
104820.53019262735	234063.1677301182
97946.12827174983	251528.2974175567
110270.51481990996	262076.66553621623
108283.60889762113	267271.04485297744
102687.54041476938	266771.674541075
99884.751837712	252156.1448962782
104545.79606462742	264787.2932429114
97560.97896300911	267751.86939927604
107416.85701394577	253885.60307433538
101094.98086014582	254137.76893517305
104949.00942110526	261828.93512576443
103331.4177023417	288654.4671634682
111409.8167953164	277899.26951906167
106880.03616047936	246371.3604206502
105626.55578351865	263136.48366276204
103726.59022830155	250217.37723546947
117585.40859508289	278607.67971270235
107295.87810751132	267542.1849805057
109224.45455805949	263983.5158901013
105169.65366257392	271468.0243482057
108749.71967539261	260889.29173419133
96086.54525321387	251332.5885336526
107924.34036007135	274877.05846590013
103104.19238811637	255266.27572458956
100835.50753110282	275696.3685755066
103809.52650428715	260854.95761808916
101481.53198008004	259785.13823033843
103532.31246376778	251154.94885112415
106045.60184260285	266894.96348070586
112923.23322529523	278105.0637535958
108132.31717164251	248655.86234967128
112792.00531192574	261486.48675298507
104103.21480806176	274575.8820987971
107254.9796279016	264484.26436716074
109195.90771549003	293350.88595069526
109086.10259829638	256576.33742133682
110257.9647162343	259918.19629459947
109493.16578445738	260488.63934472308
110326.08137814507	305481.2606721864
106558.75848865588	259292.29105443656
106772.92730666097	253851.0041354531
114793.85804723563	270377.6315301996
105929.95296700369	255874.12624986743
103537.21513131355	255181.40200544283
103554.60427888593	262254.4286856542
98688.18653678984	261194.05446545602
100447.60965705673	274290.03285946266
101224.04412452751	250237.48270972294
115973.9148506965	298055.3955589494
101439.09642227553	244897.75138912836
96949.30246380171	243944.31194832062
106097.18801034825	258811.71949988624
106844.95537165209	270677.4966705199
104825.83494865752	251328.16066822465
106775.38906400447	264549.78748549835
102324.43832185643	291930.5147271415
105619.60229944804	242216.95898378937
105846.33450308994	268920.4839242433
103563.05493228216	263176.580946621
102220.46040355708	265909.8352050034
113281.44784146707	255836.66106966557
95745.98924671541	272432.3668077369
100912.68719091929	241177.2216406121
114010.297479982	270927.5428472695
98766.36238592226	242671.1620699116
107963.64259138056	239921.2919927023
109972.78048627893	257985.68015415498
111370.26660548561	250457.33613874274
99134.34711174894	262569.4038627634
99185.45234941153	244842.47359945165
110841.15182478269	252050.04368728664
100003.8063670783	262446.5285839348
107972.47672215916	250774.0136602673
110656.65786053648	258422.27848716825
103724.36658878764	258504.92456032443
109761.65761733828	267853.6700935623
106939.24416437275	247708.34058574855
102819.4305258184	248113.84893248824
102724.08043942874	257262.797722488
113894.1075892945	262540.54226261907
101782.18312219437	253409.82472232968
112507.75688686382	263462.85253257636
107758.54425482015	271737.4188490142
95810.21516671166	261804.0386741364
105645.40635294636	262636.37465890276
112631.57092319164	264450.5489396319
97784.63053427888	281511.27403874387
112608.8942837367	283781.2906788669
105811.13526651007	257480.6641491956
101782.06363356815	262916.88718782424
108487.88586308816	239059.03031061988
108502.16795266749	261681.4559517953
107895.72813109527	259254.11607865675
98834.8450789131	261973.32815423794
105329.83431639851	275489.0878349105
111630.42712133475	263906.8243567101
99206.13474064093	253803.18468739712
110820.04365771252	266328.9880261828
102826.68594917806	232871.33020089692
112658.66138703971	249345.51362781815
102454.14293934408	265334.1804044594
114005.65328253197	260454.7084277194
108884.23625010674	258709.25106713013
115705.84045918882	243002.76049270818
98845.98843485136	258980.39922589686
