3773	0	0	0	0	11	1423	11	5	6
3774	0	0	0	0	10	1416	10	10	0
3776	0	0	0	0	8	1412	8	6	2
3776	0	0	0	0	8	1383	8	7	1
3777	0	0	0	0	7	1392	7	6	1
3775	0	0	0	0	9	1396	9	5	4
3769	0	0	0	0	15	1454	15	6	9
3770	0	0	0	0	14	1441	14	7	7
3775	0	0	0	0	9	1429	9	7	2
3773	0	0	0	0	11	1411	11	9	2
3777	0	0	0	0	7	1400	7	6	1
3771	0	0	0	0	13	1425	13	8	5
3775	0	0	0	0	9	1401	9	7	2
3779	0	0	0	0	5	1343	5	5	0
3776	0	0	0	0	8	1347	8	6	2
3770	0	0	0	0	14	1400	14	11	3
3778	0	0	0	0	6	1347	6	5	1
3765	0	0	0	0	19	1440	19	13	6
3779	0	0	0	0	5	1367	5	5	0
3775	0	0	0	0	9	1379	9	5	4
3778	0	0	0	0	6	1358	6	5	1
3767	0	0	0	0	17	1408	17	8	9
3779	0	0	0	0	5	1379	5	5	0
3776	0	0	0	0	8	1405	8	7	1
3768	0	0	0	0	16	1425	16	12	4
3769	0	0	0	0	15	1492	15	9	6
3773	0	0	0	0	11	1446	11	8	3
3775	0	0	0	0	9	1418	9	8	1
3765	0	0	0	0	19	1491	19	8	11
3778	0	0	0	0	6	1420	6	6	0
3777	0	0	0	0	7	1404	7	5	2
3770	0	0	0	0	14	1453	14	7	7
3777	0	0	0	0	7	1374	7	5	2
3777	0	0	0	0	7	1405	7	6	1
3773	0	0	0	0	11	1424	11	7	4
3778	0	0	0	0	6	1345	6	6	0
3779	0	0	0	0	5	1364	5	5	0
3773	0	0	0	0	11	1427	11	8	3
3779	0	0	0	0	5	1333	5	5	0
3778	0	0	0	0	6	1389	6	6	0
3773	0	0	0	0	11	1416	11	9	2
3779	0	0	0	0	5	1351	5	5	0
3764	0	0	0	0	20	1418	20	14	6
3773	0	0	0	0	11	1409	11	10	1
3774	0	0	0	0	10	1383	10	5	5
3779	0	0	0	0	5	1362	5	5	0
3774	0	0	0	0	10	1410	10	6	4
3774	0	0	0	0	10	1435	10	6	4
3774	0	0	0	0	10	1458	10	6	4
3773	0	0	0	0	11	1383	11	8	3
3761	0	0	0	0	23	1460	23	12	11
3774	0	0	0	0	10	1359	10	6	4
3776	0	0	0	0	8	1379	8	6	2
3776	0	0	0	0	8	1395	8	5	3
3774	0	0	0	0	10	1407	10	7	3
3779	0	0	0	0	5	1339	5	5	0
3770	0	0	0	0	14	1457	14	7	7
3773	0	0	0	0	11	1383	11	7	4
3763	0	0	0	0	21	1478	21	14	7
3773	0	0	0	0	11	1379	11	10	1
3775	0	0	0	0	9	1379	9	6	3
3771	0	0	0	0	13	1434	13	7	6
3775	0	0	0	0	9	1397	9	6	3
3779	0	0	0	0	5	1396	5	5	0
3773	0	0	0	0	11	1406	11	7	4
3779	0	0	0	0	5	1379	5	5	0
3776	0	0	0	0	8	1393	8	6	2
3775	0	0	0	0	9	1422	9	7	2
3778	0	0	0	0	6	1378	6	6	0
3772	0	0	0	0	12	1418	12	7	5
3778	0	0	0	0	6	1361	6	5	1
3763	0	0	0	0	21	1476	21	9	12
3770	0	0	0	0	14	1404	14	8	6
3768	0	0	0	0	16	1412	16	10	6
3751	0	0	0	0	33	1512	33	17	16
3776	0	0	0	0	8	1389	8	7	1
3773	0	0	0	0	11	1381	11	11	0
3777	0	0	0	0	7	1380	7	5	2
3776	0	0	0	0	8	1407	8	7	1
3768	0	0	0	0	16	1503	16	9	7
3779	0	0	0	0	5	1379	5	5	0
3763	0	0	0	0	21	1394	21	14	7
3776	0	0	0	0	8	1401	8	6	2
3774	0	0	0	0	10	1410	10	8	2
3773	0	0	0	0	11	1392	11	7	4
3765	0	0	0	0	19	1490	19	10	9
3778	0	0	0	0	6	1367	6	6	0
3775	0	0	0	0	9	1369	9	6	3
3777	0	0	0	0	7	1391	7	5	2
3772	0	0	0	0	12	1393	12	6	6
3776	0	0	0	0	8	1403	8	5	3
3755	0	0	0	0	29	1572	29	22	7
3776	0	0	0	0	8	1396	8	5	3
3773	0	0	0	0	11	1407	11	7	4
3771	0	0	0	0	13	1448	13	7	6
3777	0	0	0	0	7	1414	7	5	2
3775	0	0	0	0	9	1357	9	8	1
3768	0	0	0	0	16	1513	16	8	8
3774	0	0	0	0	10	1404	10	6	4
3775	0	0	0	0	9	1402	9	6	3
3774	0	0	0	0	10	1425	10	8	2
3770	0	0	0	0	14	1472	14	10	4
3770	0	0	0	0	14	1403	14	7	7
3771	0	0	0	0	13	1398	13	9	4
3779	0	0	0	0	5	1345	5	5	0
3775	0	0	0	0	9	1367	9	7	2
3779	0	0	0	0	5	1346	5	5	0
3766	0	0	0	0	18	1429	18	12	6
3775	0	0	0	0	9	1437	9	6	3
3765	0	0	0	0	19	1458	19	8	11
3777	0	0	0	0	7	1354	7	6	1
3770	0	0	0	0	14	1444	14	9	5
3771	0	0	0	0	13	1396	13	11	2
3772	0	0	0	0	12	1402	12	7	5
3774	0	0	0	0	10	1354	10	7	3
3777	0	0	0	0	7	1377	7	6	1
3778	0	0	0	0	6	1367	6	5	1
3770	0	0	0	0	14	1491	14	8	6
3774	0	0	0	0	10	1419	10	7	3
3771	0	0	0	0	13	1408	13	7	6
3777	0	0	0	0	7	1360	7	5	2
3775	0	0	0	0	9	1365	9	6	3
3762	0	0	0	0	22	1502	22	13	9
3767	0	0	0	0	17	1478	17	9	8
3774	0	0	0	0	10	1395	10	6	4
3777	0	0	0	0	7	1388	7	5	2
3769	0	0	0	0	15	1437	15	11	4
3777	0	0	0	0	7	1365	7	5	2
3779	0	0	0	0	5	1345	5	5	0
3773	0	0	0	0	11	1454	11	8	3
3778	0	0	0	0	6	1384	6	5	1
3773	0	0	0	0	11	1390	11	5	6
3771	0	0	0	0	13	1369	13	7	6
3778	0	0	0	0	6	1396	6	5	1
3779	0	0	0	0	5	1396	5	5	0
3775	0	0	0	0	9	1401	9	8	1
3778	0	0	0	0	6	1363	6	5	1
3774	0	0	0	0	10	1389	10	5	5
3774	0	0	0	0	10	1416	10	6	4
3778	0	0	0	0	6	1400	6	6	0
3778	0	0	0	0	6	1351	6	5	1
3773	0	0	0	0	11	1370	11	9	2
3775	0	0	0	0	9	1416	9	7	2
3778	0	0	0	0	6	1358	6	5	1
3769	0	0	0	0	15	1497	15	8	7
3768	0	0	0	0	16	1431	16	12	4
3775	0	0	0	0	9	1408	9	6	3
3765	0	0	0	0	19	1425	19	13	6
3779	0	0	0	0	5	1339	5	5	0
3777	0	0	0	0	7	1355	7	6	1
3759	0	0	0	0	25	1524	25	13	12
3774	0	0	0	0	10	1388	10	6	4
3775	0	0	0	0	9	1365	9	7	2
3777	0	0	0	0	7	1390	7	6	1
3774	0	0	0	0	10	1419	10	6	4
3774	0	0	0	0	10	1411	10	7	3
3779	0	0	0	0	5	1375	5	5	0
3760	0	0	0	0	24	1485	24	11	13
3774	0	0	0	0	10	1380	10	9	1
3773	0	0	0	0	11	1361	11	9	2
3775	0	0	0	0	9	1415	9	7	2
3773	0	0	0	0	11	1392	11	7	4
3765	0	0	0	0	19	1433	19	7	12
3767	0	0	0	0	17	1437	17	10	7
3768	0	0	0	0	16	1474	16	11	5
3776	0	0	0	0	8	1391	8	7	1
3777	0	0	0	0	7	1394	7	6	1
3774	0	0	0	0	10	1353	10	7	3
3776	0	0	0	0	8	1418	8	6	2
3779	0	0	0	0	5	1360	5	5	0
3779	0	0	0	0	5	1377	5	5	0
3774	0	0	0	0	10	1402	10	8	2
3779	0	0	0	0	5	1372	5	5	0
3779	0	0	0	0	5	1339	5	5	0
3770	0	0	0	0	14	1418	14	11	3
3762	0	0	0	0	22	1512	22	13	9
3773	0	0	0	0	11	1418	11	5	6
3774	0	0	0	0	10	1416	10	6	4
3779	0	0	0	0	5	1353	5	5	0
3774	0	0	0	0	10	1399	10	6	4
3778	0	0	0	0	6	1374	6	5	1
3774	0	0	0	0	10	1377	10	8	2
3755	0	0	0	0	29	1523	29	15	14
3776	0	0	0	0	8	1426	8	6	2
3768	0	0	0	0	16	1458	16	11	5
3774	0	0	0	0	10	1424	10	6	4
3774	0	0	0	0	10	1430	10	7	3
3767	0	0	0	0	17	1476	17	10	7
3766	0	0	0	0	18	1469	18	13	5
3775	0	0	0	0	9	1423	9	6	3
3779	0	0	0	0	5	1392	5	5	0
3779	0	0	0	0	5	1371	5	5	0
3768	0	0	0	0	16	1411	16	9	7
3771	0	0	0	0	13	1453	13	9	4
3776	0	0	0	0	8	1411	8	6	2
3769	0	0	0	0	15	1429	15	10	5
3769	0	0	0	0	15	1479	15	12	3
3779	0	0	0	0	5	1367	5	5	0
3759	0	0	0	0	25	1534	25	19	6
3774	0	0	0	0	10	1455	10	7	3
3767	0	0	0	0	17	1461	17	13	4
3777	0	0	0	0	7	1364	7	5	2
3774	0	0	0	0	10	1397	10	8	2
3772	0	0	0	0	12	1441	12	8	4
3770	0	0	0	0	14	1424	14	10	4
3771	0	0	0	0	13	1399	13	11	2
3769	0	0	0	0	15	1478	15	8	7
3777	0	0	0	0	7	1378	7	5	2
3774	0	0	0	0	10	1421	10	6	4
3778	0	0	0	0	6	1377	6	5	1
3779	0	0	0	0	5	1376	5	5	0
3760	0	0	0	0	24	1468	24	13	11
3776	0	0	0	0	8	1371	8	6	2
3779	0	0	0	0	5	1365	5	5	0
3779	0	0	0	0	5	1359	5	5	0
3777	0	0	0	0	7	1402	7	6	1
3773	0	0	0	0	11	1371	11	7	4
3777	0	0	0	0	7	1377	7	6	1
3770	0	0	0	0	14	1397	14	10	4
3774	0	0	0	0	10	1424	10	7	3
3777	0	0	0	0	7	1372	7	5	2
3771	0	0	0	0	13	1395	13	7	6
3776	0	0	0	0	8	1411	8	7	1
3775	0	0	0	0	9	1415	9	8	1
3774	0	0	0	0	10	1391	10	6	4
3775	0	0	0	0	9	1400	9	6	3
3770	0	0	0	0	14	1415	14	9	5
3776	0	0	0	0	8	1383	8	6	2
3772	0	0	0	0	12	1408	12	6	6
3771	0	0	0	0	13	1449	13	8	5
3776	0	0	0	0	8	1410	8	6	2
3772	0	0	0	0	12	1415	12	8	4
3779	0	0	0	0	5	1383	5	5	0
3775	0	0	0	0	9	1379	9	7	2
3760	0	0	0	0	24	1458	24	17	7
3775	0	0	0	0	9	1404	9	8	1
3775	0	0	0	0	9	1401	9	6	3
3775	0	0	0	0	9	1426	9	8	1
3778	0	0	0	0	6	1374	6	5	1
3773	0	0	0	0	11	1375	11	7	4
3773	0	0	0	0	11	1403	11	7	4
3773	0	0	0	0	11	1416	11	9	2
3772	0	0	0	0	12	1468	12	8	4
3764	0	0	0	0	20	1443	20	12	8
3773	0	0	0	0	11	1395	11	10	1
3775	0	0	0	0	9	1384	9	8	1
3776	0	0	0	0	8	1442	8	7	1
3770	0	0	0	0	14	1442	14	8	6
3776	0	0	0	0	8	1382	8	6	2
3771	0	0	0	0	13	1419	13	9	4
3773	0	0	0	0	11	1438	11	5	6
3768	0	0	0	0	16	1444	16	10	6
3768	0	0	0	0	16	1468	16	10	6
3756	0	0	0	0	28	1511	28	16	12
3770	0	0	0	0	14	1419	14	11	3
3775	0	0	0	0	9	1420	9	6	3
3779	0	0	0	0	5	1337	5	5	0
3773	0	0	0	0	11	1439	11	6	5
3759	0	0	0	0	25	1562	25	20	5
3774	0	0	0	0	10	1378	10	7	3
3774	0	0	0	0	10	1411	10	7	3
3764	0	0	0	0	20	1450	20	8	12
3777	0	0	0	0	7	1411	7	5	2
3762	0	0	0	0	22	1545	22	18	4
3774	0	0	0	0	10	1383	10	9	1
3770	0	0	0	0	14	1404	14	11	3
3772	0	0	0	0	12	1392	12	11	1
3774	0	0	0	0	10	1367	10	8	2
3769	0	0	0	0	15	1442	15	9	6
3773	0	0	0	0	11	1385	11	7	4
3771	0	0	0	0	13	1399	13	8	5
3755	0	0	0	0	29	1638	29	15	14
3774	0	0	0	0	10	1390	10	7	3
3777	0	0	0	0	7	1367	7	6	1
3778	0	0	0	0	6	1410	6	6	0
3774	0	0	0	0	10	1399	10	6	4
3768	0	0	0	0	16	1436	16	8	8
3772	0	0	0	0	12	1385	12	6	6
3777	0	0	0	0	7	1398	7	7	0
3771	0	0	0	0	13	1376	13	9	4
3779	0	0	0	0	5	1361	5	5	0
3769	0	0	0	0	15	1378	15	8	7
3779	0	0	0	0	5	1379	5	5	0
3776	0	0	0	0	8	1375	8	7	1
3769	0	0	0	0	15	1429	15	9	6
3773	0	0	0	0	11	1415	11	8	3
3779	0	0	0	0	5	1351	5	5	0
3765	0	0	0	0	19	1397	19	9	10
3774	0	0	0	0	10	1397	10	8	2
3770	0	0	0	0	14	1384	14	9	5
3778	0	0	0	0	6	1363	6	5	1
3779	0	0	0	0	5	1358	5	5	0
3779	0	0	0	0	5	1393	5	5	0
3778	0	0	0	0	6	1366	6	5	1
3774	0	0	0	0	10	1367	10	6	4
3771	0	0	0	0	13	1462	13	8	5
3774	0	0	0	0	10	1375	10	8	2
3773	0	0	0	0	11	1447	11	8	3
3778	0	0	0	0	6	1350	6	5	1
3773	0	0	0	0	11	1419	11	7	4
3769	0	0	0	0	15	1506	15	9	6
3777	0	0	0	0	7	1410	7	5	2
3774	0	0	0	0	10	1373	10	9	1
3777	0	0	0	0	7	1418	7	6	1
3757	0	0	0	0	27	1484	27	13	14
3771	0	0	0	0	13	1431	13	7	6
3769	0	0	0	0	15	1416	15	7	8
3773	0	0	0	0	11	1407	11	6	5
3773	0	0	0	0	11	1408	11	8	3
3769	0	0	0	0	15	1479	15	9	6
3773	0	0	0	0	11	1461	11	6	5
3769	0	0	0	0	15	1489	15	10	5
3777	0	0	0	0	7	1378	7	6	1
3772	0	0	0	0	12	1451	12	7	5
3776	0	0	0	0	8	1376	8	6	2
3775	0	0	0	0	9	1405	9	7	2
3774	0	0	0	0	10	1402	10	6	4
3778	0	0	0	0	6	1351	6	5	1
3776	0	0	0	0	8	1369	8	5	3
3777	0	0	0	0	7	1411	7	6	1
3769	0	0	0	0	15	1487	15	10	5
3771	0	0	0	0	13	1451	13	9	4
3774	0	0	0	0	10	1399	10	6	4
3778	0	0	0	0	6	1383	6	5	1
3775	0	0	0	0	9	1378	9	6	3
3772	0	0	0	0	12	1409	12	7	5
3771	0	0	0	0	13	1467	13	9	4
3773	0	0	0	0	11	1377	11	5	6
3779	0	0	0	0	5	1356	5	5	0
3764	0	0	0	0	20	1427	20	13	7
3776	0	0	0	0	8	1362	8	5	3
3778	0	0	0	0	6	1407	6	6	0
3769	0	0	0	0	15	1433	15	11	4
3776	0	0	0	0	8	1368	8	5	3
3774	0	0	0	0	10	1396	10	8	2
3778	0	0	0	0	6	1381	6	5	1
3769	0	0	0	0	15	1487	15	10	5
3779	0	0	0	0	5	1347	5	5	0
3773	0	0	0	0	11	1439	11	7	4
3764	0	0	0	0	20	1540	20	14	6
3766	0	0	0	0	18	1433	18	9	9
3775	0	0	0	0	9	1410	9	6	3
3778	0	0	0	0	6	1407	6	5	1
3778	0	0	0	0	6	1384	6	6	0
3772	0	0	0	0	12	1417	12	8	4
3774	0	0	0	0	10	1384	10	8	2
3777	0	0	0	0	7	1362	7	5	2
3775	0	0	0	0	9	1400	9	6	3
3779	0	0	0	0	5	1356	5	5	0
3771	0	0	0	0	13	1447	13	7	6
3778	0	0	0	0	6	1382	6	6	0
3777	0	0	0	0	7	1375	7	7	0
3773	0	0	0	0	11	1407	11	6	5
3776	0	0	0	0	8	1398	8	6	2
3772	0	0	0	0	12	1419	12	8	4
3768	0	0	0	0	16	1391	16	11	5
3769	0	0	0	0	15	1451	15	10	5
3769	0	0	0	0	15	1466	15	11	4
3779	0	0	0	0	5	1364	5	5	0
3774	0	0	0	0	10	1372	10	7	3
3779	0	0	0	0	5	1351	5	5	0
3775	0	0	0	0	9	1416	9	7	2
