3845	4120	1689	2882	2156	1238
3187	1449	3139	1376	48	73
699	237	699	237	0	0
559	3566	537	3566	22	0
998	917	998	917	0	0
884	2596	703	1832	181	764
5461	11348	3240	6180	2221	5168
3359	10121	2279	6333	1080	3788
6970	13463	5582	9649	1388	3814
3529	1900	3034	1900	495	0
15725	14621	12652	10967	3073	3654
5378	17778	4153	14662	1225	3116
1145	3399	1083	3250	62	149
282	3442	282	3442	0	0
439	6371	412	5919	27	452
4898	5858	3544	3772	1354	2086
202	560	202	560	0	0
4116	3323	2728	2951	1388	372
479	996	479	996	0	0
11325	17522	9922	12085	1403	5437
207	1952	131	993	76	959
4250	16033	3403	12992	847	3041
443	66	443	66	0	0
1668	8146	1536	7491	132	655
3897	12727	3615	10164	282	2563
12967	6848	9081	4936	3886	1912
1314	4210	1074	2590	240	1620
4230	3968	3875	3566	355	402
9964	7313	7175	4647	2789	2666
1251	2540	1197	2358	54	182
22145	12831	15343	11136	6802	1695
3296	8980	1976	8125	1320	855
1029	771	289	318	740	453
664	2424	618	2423	46	1
11445	14670	7954	12863	3491	1807
331	4065	331	4065	0	0
3219	1551	3219	1551	0	0
4965	14902	3709	10566	1256	4336
139	3687	139	3687	0	0
128	453	128	453	0	0
4080	7963	3551	7609	529	354
499	945	499	945	0	0
8900	11596	4519	9692	4381	1904
1895	4584	1643	4049	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
3419	3686	2637	2577	782	1109
3196	4488	1806	1369	1390	3119
3166	6654	2534	6118	632	536
1239	7822	977	6294	262	1528
3457	8477	1962	4637	1495	3840
4432	10076	2858	8261	1574	1815
1749	662	1342	477	407	185
2884	1201	1674	1201	1210	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
5439	6116	3484	2317	1955	3799
5420	11749	3934	10798	1486	951
5476	5338	3906	4530	1570	808
2803	1853	2772	1853	31	0
310	2994	114	1970	196	1024
1117	1695	761	543	356	1152
4043	8787	3508	7410	535	1377
1359	3579	1359	3579	0	0
2140	1833	2025	1160	115	673
4	434	4	434	0	0
3113	11032	2132	5361	981	5671
2610	12256	2494	9673	116	2583
1310	835	1310	835	0	0
4220	12400	3880	11815	340	585
137	2563	110	1850	27	713
20493	13814	15559	8423	4934	5391
2279	4225	1561	4225	718	0
4418	4899	2446	3920	1972	979
15900	5930	10084	3668	5816	2262
864	4442	852	4221	12	221
6873	23638	5537	21189	1336	2449
2028	3538	1796	2098	232	1440
2175	5763	1394	5763	781	0
4983	1916	3209	1780	1774	136
9793	7609	5932	3959	3861	3650
4185	17113	3291	14080	894	3033
3034	2014	2522	1520	512	494
3903	2595	3769	2595	134	0
1702	1071	975	314	727	757
8617	5420	5017	3573	3600	1847
934	1642	934	1642	0	0
201	2152	79	1139	122	1013
1712	2623	1610	2439	102	184
2952	12862	1589	8424	1363	4438
5022	12950	3513	8408	1509	4542
19146	21480	14220	17686	4926	3794
11053	13117	7113	11807	3940	1310
1761	5720	1349	3445	412	2275
5216	3482	3657	2133	1559	1349
620	1275	450	1150	170	125
440	3312	440	3312	0	0
19509	13642	16927	12541	2582	1101
2667	6622	1484	5197	1183	1425
2618	3453	2603	3439	15	14
722	2508	240	2459	482	49
7804	9466	5899	8085	1905	1381
6426	18157	3349	11422	3077	6735
3159	14501	2522	13254	637	1247
146	1187	146	1187	0	0
945	1525	919	1525	26	0
16	1238	16	1238	0	0
6462	10683	4794	8810	1668	1873
3521	5838	2212	3553	1309	2285
11074	14035	5728	9782	5346	4253
155	1085	155	1085	0	0
2242	11894	2175	10913	67	981
2064	2887	1992	2591	72	296
2327	1273	1646	304	681	969
2197	2491	1600	1072	597	1419
1287	756	1287	756	0	0
276	91	184	91	92	0
15065	9093	12841	5716	2224	3377
4298	7465	3622	6714	676	751
2766	3483	765	2716	2001	767
212	3064	182	2179	30	885
563	5872	377	4038	186	1834
7562	9806	3842	3743	3720	6063
17349	10596	13930	7916	3419	2680
4218	2788	2453	2261	1765	527
887	193	401	140	486	53
11911	13499	10590	10017	1321	3482
824	543	671	512	153	31
16	685	16	685	0	0
3046	808	2565	602	481	206
668	27	147	27	521	0
709	5415	534	5199	175	216
1253	9278	953	6131	300	3147
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
927	958	836	843	91	115
1462	1274	1367	1274	95	0
2998	7031	2575	6348	423	683
1997	1063	1736	930	261	133
23	173	23	173	0	0
318	2320	253	1460	65	860
814	4641	755	4259	59	382
2151	4504	1826	2959	325	1545
1307	3198	1248	3062	59	136
2269	6031	2051	6031	218	0
1485	4732	1462	4312	23	420
1214	3920	1002	2482	212	1438
6812	25123	5951	23282	861	1841
282	3442	282	3442	0	0
808	947	808	947	0	0
10214	13933	8169	11013	2045	2920
4653	5050	3695	4554	958	496
1954	8139	1656	7611	298	528
1108	533	1099	533	9	0
3240	3904	2002	3494	1238	410
3155	3128	2136	1475	1019	1653
305	1187	305	1187	0	0
13957	8538	8508	4658	5449	3880
2987	6996	2169	6684	818	312
2322	7209	2191	6984	131	225
4	83	4	83	0	0
1643	6031	1001	4808	642	1223
4852	4858	2188	1726	2664	3132
6303	17272	4948	15016	1355	2256
7426	3613	5426	2576	2000	1037
683	3814	629	3690	54	124
2001	3251	1312	771	689	2480
879	1572	534	1041	345	531
806	4506	480	3351	326	1155
536	183	536	183	0	0
1337	1010	1337	1010	0	0
3336	1466	2959	1383	377	83
36	199	36	199	0	0
252	1770	252	1770	0	0
3833	1500	3543	1370	290	130
5234	12609	4400	10556	834	2053
2231	11336	830	5262	1401	6074
972	2990	648	1144	324	1846
324	1277	324	1277	0	0
6857	16377	6083	15761	774	616
480	1041	480	1041	0	0
1374	3826	1007	3543	367	283
18740	14293	15716	9393	3024	4900
6668	11562	4596	9624	2072	1938
17149	7971	12966	6280	4183	1691
6818	9539	4533	6820	2285	2719
