2162	1908	1078	1330	1084	578
966	604	966	604	0	0
826	237	699	237	127	0
404	2215	404	2215	0	0
579	517	579	517	0	0
791	1916	693	1681	98	235
2507	6356	1462	2492	1045	3864
1060	3672	642	1985	418	1687
578	191	578	191	0	0
3247	2424	2502	1573	745	851
495	779	351	779	144	0
1475	7366	559	5085	916	2281
334	2246	334	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
4763	3772	4366	2027	397	1745
202	560	202	560	0	0
2081	2098	1274	1947	807	151
479	996	479	996	0	0
421	4079	302	2807	119	1272
313	2245	131	993	182	1252
979	5958	344	4174	635	1784
443	66	443	66	0	0
1444	7423	1312	6768	132	655
536	1156	536	1156	0	0
2747	3900	831	1627	1916	2273
1570	4219	937	1590	633	2629
2187	778	1736	778	451	0
2394	1201	1912	392	482	809
151	472	151	472	0	0
1094	1285	1094	1285	0	0
1514	7244	1087	6389	427	855
289	318	289	318	0	0
413	720	367	719	46	1
2787	2410	2604	2241	183	169
282	3442	282	3442	0	0
1257	809	1257	809	0	0
239	2397	239	2397	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
1950	3195	1593	2834	357	361
702	3066	702	3066	0	0
426	1971	34	810	392	1161
153	197	153	197	0	0
1641	1436	1360	776	281	660
2254	3932	1428	1479	826	2453
1131	3269	1028	3269	103	0
289	2704	289	2704	0	0
1785	3037	848	625	937	2412
1058	1006	622	43	436	963
390	467	390	467	0	0
2143	1201	2143	1201	0	0
509	679	147	40	362	639
178	3677	178	3677	0	0
2682	2434	1631	1710	1051	724
2580	2455	2147	697	433	1758
2267	1565	577	872	1690	693
581	1230	581	1230	0	0
276	1970	114	1970	162	0
427	1324	290	543	137	781
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
992	1460	979	1411	13	49
4	434	4	434	0	0
579	5426	468	953	111	4473
325	4073	217	1773	108	2300
704	508	704	508	0	0
392	728	149	420	243	308
199	4099	199	4099	0	0
2225	2444	1349	1698	876	746
2268	2509	1315	2509	953	0
4269	2704	2166	1772	2103	932
8039	3828	5141	1882	2898	1946
188	1977	157	1537	31	440
148	1564	148	1564	0	0
1288	3114	1288	3114	0	0
1737	3813	956	3813	781	0
1706	1214	937	721	769	493
