148432	361029
146585	352502
147279	354847
143071	375426
154430	341926
142709	357881
150229	365353
158095	389869
155535	377355
160781	406895
147335	374656
153156	375972
151284	356539
147507	344741
133762	342773
136816	368334
134774	362076
148608	368502
149469	368689
147976	375061
146180	346485
147749	335658
150935	363531
145813	357457
146536	341678
161099	406619
158194	372205
146453	372066
158679	382436
153422	358225
148814	365351
149568	355815
144732	381188
150721	361325
156904	355976
144608	352929
149045	359461
147138	364650
142423	367252
149293	396708
146054	365415
143580	351395
145974	364507
155127	375701
155786	386177
144016	342436
161760	358191
137134	355668
149457	368147
142065	360967
150692	374028
146097	349803
149092	371003
145632	360552
138973	388869
149455	349889
149551	373346
141781	359802
151839	358286
158838	377135
147366	361930
154481	359088
145035	342913
146037	351309
140891	363187
146798	350973
155107	378421
149376	364063
146537	357608
149964	363617
135861	368812
150612	370027
145233	363851
150564	355217
153612	385636
148075	385567
148898	353217
145936	361929
147861	349325
169207	382763
146636	385557
156963	366399
154603	371291
153026	363575
142964	365023
155946	371320
143020	365296
140620	364015
148733	366337
152504	378638
147163	340313
164234	378067
159170	376558
149076	356124
154549	377737
146701	367612
143854	359870
158940	405200
151982	356106
148739	366240
141855	351517
152919	401175
147225	365657
151003	360867
155922	364994
149781	350514
137439	349860
155200	377374
145089	372882
145801	369981
144217	356184
150274	394128
140755	346818
144003	342131
145505	376145
155203	367610
143371	363772
149552	341686
146232	388968
156171	342796
149101	369348
146539	364192
152180	375734
162486	377072
140772	364696
150640	350412
158216	385755
139185	336159
144902	339215
160870	373448
155670	367645
146514	358911
144670	347211
154374	339630
143802	371681
148811	370494
154281	358600
146218	351981
146974	354994
146353	360683
142657	358832
141853	349297
158820	373556
147292	352049
158013	370772
149072	370069
137052	363649
152776	363255
156738	361325
140877	379232
162858	389520
151481	358785
143353	370216
150195	332058
150124	358827
151907	371267
139972	353987
152350	367091
153425	373674
142959	351539
153216	373022
144527	344202
154523	355883
150376	394792
157661	363341
148890	368808
155745	356502
144622	359964
151004	374749
147920	341072
160245	360561
146871	366459
151764	353269
143664	370943
151563	396215
147734	401266
149496	368609
147503	377567
144319	350760
159672	367499
139935	350678
147979	375695
155264	382218
153253	390763
159459	356908
158578	363372
154562	381117
154038	375070
153447	358950
153420	356011
154313	352641
138088	350015
145571	368774
148793	373826
145738	367494
144916	334440
169010	380593
151650	357683
166473	385820
148869	377305
167447	387577
154528	361366
150217	362160
139280	356829
156840	383538
150073	375921
147379	374900
148954	347267
171495	395137
153734	373189
151633	340607
156839	358690
149361	380595
150725	349836
149815	373685
146527	332828
151953	357368
145279	369712
144258	369084
146517	349312
141928	363292
154284	354864
137930	354017
144116	360568
141385	376224
149487	374400
147519	346680
144253	388638
152417	350933
155823	349449
139567	362153
157941	374703
148775	344827
145451	374284
153886	366870
157015	385296
156914	363780
147510	363969
154068	371941
147935	364151
151542	340923
153680	381506
152885	371441
178493	396580
141549	355605
155445	346544
161189	385849
142128	366299
147688	360939
167209	381994
152143	375053
154179	363384
149347	347962
162002	368128
152152	362979
150548	393666
150411	373534
148501	367103
162509	390143
143723	359031
141616	362280
165218	376790
139895	337902
156216	376156
144315	350424
158633	381871
157145	376251
156639	373411
145994	376225
143912	366850
146151	377715
150389	372393
149553	355356
148368	357628
151304	366424
146491	366170
156574	353554
144132	387855
146495	354678
141271	365946
136454	364167
154988	359912
149714	382864
148385	352492
152233	366130
151994	350323
152316	357975
152720	367269
148015	348788
140157	365292
155413	364453
153817	384465
146795	382097
144525	335146
146170	350201
163724	372881
140584	352647
157405	383559
144705	388078
149223	376742
141762	374346
147414	376954
148231	353119
156372	385295
158338	354881
158041	353167
146236	334456
145067	351734
152559	363821
160527	370930
149966	359992
146580	346942
142748	376631
144692	375541
149513	348303
148484	363989
150686	369406
151436	348575
148196	361974
158023	365968
163357	409896
156702	355909
150953	375083
148388	361972
152310	375411
149046	368346
165044	366745
139634	378431
146479	374545
160672	373087
139790	337666
151488	358659
151819	359263
150926	364600
145957	353129
137921	371421
146228	377400
148973	372282
148131	374479
159384	384486
160816	378211
146466	360853
144836	341314
148246	358827
146944	375474
137946	367084
150649	346593
150995	361116
145505	349622
146296	367370
161804	378055
