3774	0	0	0	0	10	630	10	7	3
3772	0	0	0	0	12	635	12	11	1
3776	0	0	0	0	8	616	8	6	2
3776	0	0	0	0	8	609	8	7	1
3778	0	0	0	0	6	593	6	6	0
3778	0	0	0	0	6	603	6	5	1
3777	0	0	0	0	7	621	7	6	1
3770	0	0	0	0	14	644	14	11	3
3769	0	0	0	0	15	665	15	12	3
3774	0	0	0	0	10	615	10	9	1
3774	0	0	0	0	10	627	10	7	3
3765	0	0	0	0	19	657	19	14	5
3776	0	0	0	0	8	619	8	6	2
3779	0	0	0	0	5	575	5	5	0
3779	0	0	0	0	5	581	5	5	0
3769	0	0	0	0	15	641	15	12	3
3779	0	0	0	0	5	572	5	5	0
3767	0	0	0	0	17	680	17	13	4
3778	0	0	0	0	6	592	6	6	0
3775	0	0	0	0	9	596	9	9	0
3778	0	0	0	0	6	576	6	5	1
3762	0	0	0	0	22	685	22	18	4
3779	0	0	0	0	5	591	5	5	0
3777	0	0	0	0	7	607	7	7	0
3765	0	0	0	0	19	662	19	16	3
3767	0	0	0	0	17	677	17	12	5
3774	0	0	0	0	10	655	10	9	1
3779	0	0	0	0	5	600	5	5	0
3769	0	0	0	0	15	667	15	10	5
3778	0	0	0	0	6	619	6	6	0
3776	0	0	0	0	8	620	8	7	1
3774	0	0	0	0	10	635	10	8	2
3778	0	0	0	0	6	586	6	5	1
3778	0	0	0	0	6	606	6	6	0
3772	0	0	0	0	12	630	12	8	4
3778	0	0	0	0	6	579	6	6	0
3779	0	0	0	0	5	586	5	5	0
3774	0	0	0	0	10	623	10	9	1
3779	0	0	0	0	5	571	5	5	0
3778	0	0	0	0	6	594	6	6	0
3771	0	0	0	0	13	620	13	11	2
3778	0	0	0	0	6	586	6	6	0
3761	0	0	0	0	23	654	23	19	4
3772	0	0	0	0	12	614	12	10	2
3775	0	0	0	0	9	600	9	6	3
3779	0	0	0	0	5	589	5	5	0
3773	0	0	0	0	11	636	11	9	2
3772	0	0	0	0	12	647	12	7	5
3773	0	0	0	0	11	646	11	8	3
3763	0	0	0	0	21	697	21	20	1
3768	0	0	0	0	16	670	16	10	6
3779	0	0	0	0	5	587	5	5	0
3777	0	0	0	0	7	595	7	6	1
3777	0	0	0	0	7	605	7	5	2
3775	0	0	0	0	9	613	9	7	2
3779	0	0	0	0	5	572	5	5	0
3771	0	0	0	0	13	664	13	10	3
3778	0	0	0	0	6	596	6	6	0
3764	0	0	0	0	20	676	20	17	3
3774	0	0	0	0	10	611	10	10	0
3777	0	0	0	0	7	603	7	6	1
3774	0	0	0	0	10	638	10	7	3
3774	0	0	0	0	10	631	10	9	1
3771	0	0	0	0	13	633	13	12	1
3774	0	0	0	0	10	632	10	8	2
3779	0	0	0	0	5	600	5	5	0
3778	0	0	0	0	6	595	6	6	0
3774	0	0	0	0	10	644	10	9	1
3778	0	0	0	0	6	594	6	6	0
3774	0	0	0	0	10	634	10	8	2
3779	0	0	0	0	5	578	5	5	0
3778	0	0	0	0	6	637	6	6	0
3774	0	0	0	0	10	618	10	9	1
3772	0	0	0	0	12	647	12	11	1
3747	0	0	0	0	37	744	37	27	10
3778	0	0	0	0	6	612	6	6	0
3771	0	0	0	0	13	602	13	12	1
3778	0	0	0	0	6	602	6	5	1
3775	0	0	0	0	9	608	9	8	1
3771	0	0	0	0	13	681	13	10	3
3777	0	0	0	0	7	603	7	6	1
3768	0	0	0	0	16	624	16	13	3
3777	0	0	0	0	7	606	7	6	1
3775	0	0	0	0	9	621	9	8	1
3775	0	0	0	0	9	603	9	7	2
3766	0	0	0	0	18	669	18	13	5
3775	0	0	0	0	9	614	9	7	2
3778	0	0	0	0	6	594	6	5	1
3779	0	0	0	0	5	603	5	5	0
3777	0	0	0	0	7	609	7	5	2
3779	0	0	0	0	5	600	5	5	0
3746	0	0	0	0	38	809	38	31	7
3764	0	0	0	0	20	710	20	17	3
3775	0	0	0	0	9	618	9	7	2
3777	0	0	0	0	7	607	7	5	2
3778	0	0	0	0	6	602	6	5	1
3776	0	0	0	0	8	602	8	8	0
3773	0	0	0	0	11	683	11	7	4
3775	0	0	0	0	9	638	9	8	1
3776	0	0	0	0	8	618	8	8	0
3773	0	0	0	0	11	619	11	9	2
3772	0	0	0	0	12	645	12	10	2
3775	0	0	0	0	9	614	9	7	2
3776	0	0	0	0	8	620	8	6	2
3779	0	0	0	0	5	582	5	5	0
3776	0	0	0	0	8	592	8	7	1
3779	0	0	0	0	5	578	5	5	0
3767	0	0	0	0	17	631	17	13	4
3778	0	0	0	0	6	630	6	6	0
3757	0	0	0	0	27	673	27	14	13
3777	0	0	0	0	7	590	7	6	1
3772	0	0	0	0	12	653	12	10	2
3771	0	0	0	0	13	624	13	12	1
3772	0	0	0	0	12	630	12	8	4
3772	0	0	0	0	12	592	12	10	2
3769	0	0	0	0	15	676	15	12	3
3778	0	0	0	0	6	596	6	5	1
3772	0	0	0	0	12	684	12	8	4
3773	0	0	0	0	11	636	11	8	3
3773	0	0	0	0	11	622	11	6	5
3779	0	0	0	0	5	587	5	5	0
3774	0	0	0	0	10	597	10	8	2
3771	0	0	0	0	13	669	13	10	3
3775	0	0	0	0	9	653	9	7	2
3775	0	0	0	0	9	609	9	6	3
3779	0	0	0	0	5	604	5	5	0
3755	0	0	0	0	29	712	29	22	7
3778	0	0	0	0	6	589	6	5	1
3779	0	0	0	0	5	578	5	5	0
3773	0	0	0	0	11	645	11	11	0
3779	0	0	0	0	5	585	5	5	0
3774	0	0	0	0	10	600	10	8	2
3774	0	0	0	0	10	589	10	7	3
3778	0	0	0	0	6	607	6	5	1
3777	0	0	0	0	7	603	7	7	0
3778	0	0	0	0	6	612	6	6	0
3779	0	0	0	0	5	589	5	5	0
3775	0	0	0	0	9	645	9	8	1
3777	0	0	0	0	7	618	7	5	2
3778	0	0	0	0	6	617	6	6	0
3778	0	0	0	0	6	585	6	5	1
3774	0	0	0	0	10	602	10	9	1
3775	0	0	0	0	9	618	9	8	1
3779	0	0	0	0	5	587	5	5	0
3773	0	0	0	0	11	669	11	8	3
3767	0	0	0	0	17	626	17	14	3
3779	0	0	0	0	5	614	5	5	0
3768	0	0	0	0	16	692	16	13	3
3779	0	0	0	0	5	575	5	5	0
3777	0	0	0	0	7	588	7	6	1
3754	0	0	0	0	30	737	30	21	9
3776	0	0	0	0	8	614	8	6	2
3774	0	0	0	0	10	594	10	10	0
3778	0	0	0	0	6	601	6	6	0
3776	0	0	0	0	8	639	8	6	2
3777	0	0	0	0	7	614	7	6	1
3779	0	0	0	0	5	598	5	5	0
3765	0	0	0	0	19	721	19	16	3
3768	0	0	0	0	16	640	16	10	6
3773	0	0	0	0	11	602	11	9	2
3779	0	0	0	0	5	606	5	5	0
3775	0	0	0	0	9	605	9	7	2
3777	0	0	0	0	7	621	7	6	1
3773	0	0	0	0	11	639	11	8	3
3773	0	0	0	0	11	655	11	9	2
3775	0	0	0	0	9	610	9	7	2
3778	0	0	0	0	6	612	6	6	0
3775	0	0	0	0	9	583	9	7	2
3778	0	0	0	0	6	593	6	6	0
3779	0	0	0	0	5	586	5	5	0
3777	0	0	0	0	7	606	7	7	0
3776	0	0	0	0	8	609	8	8	0
3779	0	0	0	0	5	595	5	5	0
3779	0	0	0	0	5	579	5	5	0
3771	0	0	0	0	13	656	13	13	0
3768	0	0	0	0	16	714	16	12	4
3778	0	0	0	0	6	601	6	5	1
3778	0	0	0	0	6	626	6	5	1
3779	0	0	0	0	5	581	5	5	0
3764	0	0	0	0	20	647	20	16	4
3777	0	0	0	0	7	598	7	6	1
3776	0	0	0	0	8	597	8	8	0
3753	0	0	0	0	31	735	31	21	10
3778	0	0	0	0	6	629	6	6	0
3777	0	0	0	0	7	614	7	7	0
3773	0	0	0	0	11	635	11	9	2
3776	0	0	0	0	8	632	8	7	1
3770	0	0	0	0	14	685	14	12	2
3764	0	0	0	0	20	695	20	18	2
3777	0	0	0	0	7	615	7	7	0
3779	0	0	0	0	5	594	5	5	0
3778	0	0	0	0	6	596	6	5	1
3775	0	0	0	0	9	619	9	8	1
3771	0	0	0	0	13	679	13	12	1
3775	0	0	0	0	9	635	9	9	0
3771	0	0	0	0	13	656	13	10	3
3775	0	0	0	0	9	681	9	9	0
