197620	317391	197620	317391	0	0
10922	27385	10922	27385	0	0
29128	57603	29128	57603	0	0
43247	58428	43247	58428	0	0
225159	334830	225159	334830	0	0
25864	54983	25864	54983	0	0
246150	371337	246150	371337	0	0
213112	309866	213112	309866	0	0
258500	401976	258500	401976	0	0
219442	357656	219442	357656	0	0
246342	353640	246342	353640	0	0
232026	369908	232026	369908	0	0
223724	339577	223724	339577	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
177312	209608	177312	209608	0	0
247	1690	247	1690	0	0
24405	57608	24405	57608	0	0
194658	223349	194658	223349	0	0
127879	125711	127879	125711	0	0
313	2245	313	2245	0	0
38567	101752	38567	101752	0	0
443	66	443	66	0	0
243003	372593	243003	372593	0	0
217524	330172	217524	330172	0	0
245881	350947	245881	350947	0	0
27673	50249	27673	50249	0	0
130633	121501	130633	121501	0	0
228266	299522	228266	299522	0	0
32820	81415	32820	81415	0	0
201449	293914	201449	293914	0	0
14415	23011	14415	23011	0	0
245338	359602	245338	359602	0	0
182249	218391	182249	218391	0	0
215466	304137	215466	304137	0	0
331	4065	331	4065	0	0
1669	809	1669	809	0	0
18602	39954	18602	39954	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
54417	133050	54417	133050	0	0
348	208	348	208	0	0
40752	111308	40752	111308	0	0
26939	57865	26939	57865	0	0
3272	8500	3272	8500	0	0
153	197	153	197	0	0
227655	357841	227655	357841	0	0
16675	35825	16675	35825	0	0
234482	379290	234482	379290	0	0
255031	407558	255031	407558	0	0
21587	49118	21587	49118	0	0
12536	28304	12536	28304	0	0
23403	50448	23403	50448	0	0
187450	221693	187450	221693	0	0
247652	384086	247652	384086	0	0
178	3677	178	3677	0	0
155762	194215	155762	194215	0	0
49994	134897	49994	134897	0	0
101242	210857	101242	210857	0	0
6839	14435	6839	14435	0	0
886	5339	886	5339	0	0
40523	78498	40523	78498	0	0
194047	204446	194047	204446	0	0
2671	6857	2671	6857	0	0
4399	3781	4399	3781	0	0
23997	47975	23997	47975	0	0
48715	141909	48715	141909	0	0
255012	388537	255012	388537	0	0
260299	399208	260299	399208	0	0
196921	233602	196921	233602	0	0
25601	54079	25601	54079	0	0
248750	386501	248750	386501	0	0
6936	8049	6936	8049	0	0
21847	45999	21847	45999	0	0
243639	343683	243639	343683	0	0
257162	393111	257162	393111	0	0
203092	307828	203092	307828	0	0
4044	5989	4044	5989	0	0
35402	75180	35402	75180	0	0
206601	325326	206601	325326	0	0
188769	238968	188769	238968	0	0
53785	129968	53785	129968	0	0
38716	47503	38716	47503	0	0
3741	2228	3741	2228	0	0
252719	394319	252719	394319	0	0
196706	234169	196706	234169	0	0
246768	348834	246768	348834	0	0
31174	72176	31174	72176	0	0
98562	111358	98562	111358	0	0
196770	227191	196770	227191	0	0
22418	46546	22418	46546	0	0
215462	279828	215462	279828	0	0
260042	397377	260042	397377	0	0
11555	19030	11555	19030	0	0
253895	394786	253895	394786	0	0
242893	358079	242893	358079	0	0
6340	27361	6340	27361	0	0
236317	368705	236317	368705	0	0
213883	331683	213883	331683	0	0
13000	25147	13000	25147	0	0
1461	7504	1461	7504	0	0
225858	333469	225858	333469	0	0
41777	105092	41777	105092	0	0
220635	314792	220635	314792	0	0
146	1187	146	1187	0	0
15934	33516	15934	33516	0	0
16	1238	16	1238	0	0
170197	197716	170197	197716	0	0
202634	320605	202634	320605	0	0
203827	318802	203827	318802	0	0
3014	9563	3014	9563	0	0
196380	233004	196380	233004	0	0
11346	20892	11346	20892	0	0
13381	17133	13381	17133	0	0
3317	7741	3317	7741	0	0
249041	368304	249041	368304	0	0
245354	358341	245354	358341	0	0
183981	271445	183981	271445	0	0
12555	14800	12555	14800	0	0
242414	348783	242414	348783	0	0
63641	173477	63641	173477	0	0
28431	64872	28431	64872	0	0
179004	198687	179004	198687	0	0
250834	395634	250834	395634	0	0
204279	281765	204279	281765	0	0
226861	357266	226861	357266	0	0
43091	65568	43091	65568	0	0
204762	312930	204762	312930	0	0
16	685	16	685	0	0
243522	383523	243522	383523	0	0
668	27	668	27	0	0
56019	137887	56019	137887	0	0
254050	414395	254050	414395	0	0
1031	140	1031	140	0	0
877	1012	877	1012	0	0
248980	389215	248980	389215	0	0
251548	383362	251548	383362	0	0
10022	23890	10022	23890	0	0
261316	396876	261316	396876	0	0
15390	27481	15390	27481	0	0
248	2176	248	2176	0	0
2864	9788	2864	9788	0	0
18264	37072	18264	37072	0	0
504	547	504	547	0	0
246466	380179	246466	380179	0	0
261791	391395	261791	391395	0	0
6646	20405	6646	20405	0	0
51602	149491	51602	149491	0	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
194218	238755	194218	238755	0	0
15410	30477	15410	30477	0	0
43859	65581	43859	65581	0	0
1021	767	1021	767	0	0
25564	58209	25564	58209	0	0
267887	449013	267887	449013	0	0
28166	46640	28166	46640	0	0
222229	283409	222229	283409	0	0
31026	66831	31026	66831	0	0
2679	7452	2679	7452	0	0
15933	31681	15933	31681	0	0
5228	10365	5228	10365	0	0
26020	47895	26020	47895	0	0
40542	89415	40542	89415	0	0
241635	363866	241635	363866	0	0
710	4185	710	4185	0	0
156883	167786	156883	167786	0	0
1544	2092	1544	2092	0	0
22251	46969	22251	46969	0	0
536	183	536	183	0	0
251832	384428	251832	384428	0	0
243542	393758	243542	393758	0	0
36	199	36	199	0	0
128	745	128	745	0	0
11967	12619	11967	12619	0	0
247493	378118	247493	378118	0	0
27369	66298	27369	66298	0	0
219356	329835	219356	329835	0	0
324	1277	324	1277	0	0
245980	371887	245980	371887	0	0
188751	211344	188751	211344	0	0
1778	4090	1778	4090	0	0
257789	387992	257789	387992	0	0
51301	137850	51301	137850	0	0
249353	376940	249353	376940	0	0
28155	58251	28155	58251	0	0
251930	361950	251930	361950	0	0
242604	391657	242604	391657	0	0
268760	420155	268760	420155	0	0
164155	176501	164155	176501	0	0
171	140	171	140	0	0
19846	41140	19846	41140	0	0
45834	104301	45834	104301	0	0
181000	269818	181000	269818	0	0
232480	312242	232480	312242	0	0
24074	55345	24074	55345	0	0
238689	360198	238689	360198	0	0
388	1839	388	1839	0	0
257161	399985	257161	399985	0	0
186091	223010	186091	223010	0	0
243534	392193	243534	392193	0	0
251782	388643	251782	388643	0	0
18817	42623	18817	42623	0	0
204894	228115	204894	228115	0	0
54107	126686	54107	126686	0	0
181387	199966	181387	199966	0	0
85010	198844	85010	198844	0	0
2410	7621	2410	7621	0	0
251218	353620	251218	353620	0	0
45958	88771	45958	88771	0	0
251897	372565	251897	372565	0	0
26191	56754	26191	56754	0	0
254847	404964	254847	404964	0	0
254484	456075	254484	456075	0	0
972	920	972	920	0	0
16484	32698	16484	32698	0	0
1337	2239	1337	2239	0	0
29446	60217	29446	60217	0	0
43839	116778	43839	116778	0	0
236014	359839	236014	359839	0	0
236308	367452	236308	367452	0	0
4192	11608	4192	11608	0	0
19390	48129	19390	48129	0	0
17364	34031	17364	34031	0	0
9584	22721	9584	22721	0	0
251565	363426	251565	363426	0	0
208602	271130	208602	271130	0	0
44599	56595	44599	56595	0	0
184830	203771	184830	203771	0	0
28477	60767	28477	60767	0	0
233839	366896	233839	366896	0	0
27103	50067	27103	50067	0	0
214186	345260	214186	345260	0	0
957	3244	957	3244	0	0
54667	150311	54667	150311	0	0
202638	311236	202638	311236	0	0
33592	85880	33592	85880	0	0
19577	40870	19577	40870	0	0
228587	358590	228587	358590	0	0
5254	5716	5254	5716	0	0
168952	198544	168952	198544	0	0
249978	375203	249978	375203	0	0
188112	234403	188112	234403	0	0
188696	286890	188696	286890	0	0
23007	39217	23007	39217	0	0
22761	44724	22761	44724	0	0
254296	396855	254296	396855	0	0
27768	64816	27768	64816	0	0
194362	213090	194362	213090	0	0
188316	210830	188316	210830	0	0
180652	217088	180652	217088	0	0
26329	52147	26329	52147	0	0
184001	211064	184001	211064	0	0
251422	350750	251422	350750	0	0
16070	35426	16070	35426	0	0
26600	66064	26600	66064	0	0
316	2499	316	2499	0	0
263834	403147	263834	403147	0	0
246449	398727	246449	398727	0	0
3691	4039	3691	4039	0	0
253388	377325	253388	377325	0	0
217528	266358	217528	266358	0	0
859	2124	859	2124	0	0
237089	335600	237089	335600	0	0
57757	119370	57757	119370	0	0
238334	366808	238334	366808	0	0
32309	42011	32309	42011	0	0
747	4698	747	4698	0	0
14462	25271	14462	25271	0	0
15889	30688	15889	30688	0	0
205131	338760	205131	338760	0	0
238386	351239	238386	351239	0	0
3620	1405	3620	1405	0	0
283003	462702	283003	462702	0	0
1249	590	1249	590	0	0
2427	7903	2427	7903	0	0
275786	419507	275786	419507	0	0
30227	75417	30227	75417	0	0
445	2189	445	2189	0	0
2494	7734	2494	7734	0	0
1964	0	1964	0	0	0
5976	5902	5976	5902	0	0
340	386	340	386	0	0
6556	28014	6556	28014	0	0
211871	320973	211871	320973	0	0
196230	247381	196230	247381	0	0
225	2902	225	2902	0	0
25653	63471	25653	63471	0	0
3784	5981	3784	5981	0	0
10403	23150	10403	23150	0	0
193234	249143	193234	249143	0	0
1985	361	1985	361	0	0
259025	400643	259025	400643	0	0
174080	201841	174080	201841	0	0
10790	25058	10790	25058	0	0
133079	142309	133079	142309	0	0
1946	6368	1946	6368	0	0
264513	394111	264513	394111	0	0
504	4792	504	4792	0	0
236740	367642	236740	367642	0	0
39828	76050	39828	76050	0	0
38914	51706	38914	51706	0	0
252803	380090	252803	380090	0	0
167981	199856	167981	199856	0	0
46986	57385	46986	57385	0	0
234671	386915	234671	386915	0	0
16572	32856	16572	32856	0	0
30932	70404	30932	70404	0	0
33300	71223	33300	71223	0	0
248591	365012	248591	365012	0	0
26161	50718	26161	50718	0	0
247792	360353	247792	360353	0	0
1070	963	1070	963	0	0
191731	235908	191731	235908	0	0
257742	395063	257742	395063	0	0
197738	240528	197738	240528	0	0
