6120	8872	3964	7634	2156	1238
3559	1467	3511	1394	48	73
5923	13555	5669	12526	254	1029
7679	12293	7679	12293	0	0
998	917	998	917	0	0
801	2067	703	1832	98	235
24627	28184	20614	23297	4013	4887
7605	16673	6749	13685	856	2988
7571	20901	6780	18038	791	2863
3529	1900	3034	1900	495	0
2792	4716	2449	3976	343	740
4887	15012	4258	12124	629	2888
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5538	8152	4184	6066	1354	2086
202	560	202	560	0	0
4552	4391	3595	4019	957	372
2303	2931	2267	2442	36	489
1436	6845	1317	5573	119	1272
207	1952	131	993	76	959
7908	24646	6848	21570	1060	3076
443	66	443	66	0	0
1681	8146	1549	7491	132	655
3621	11860	3522	9560	99	2300
1690	3697	1069	2407	621	1290
1188	3708	948	2088	240	1620
4568	4308	4213	3906	355	402
6828	2203	6146	1365	682	838
3342	6594	2983	6594	359	0
14185	17269	11139	17269	3046	0
2590	8980	1976	8125	614	855
2677	1689	2677	1689	0	0
1053	2993	1007	2992	46	1
21374	19842	17243	18048	4131	1794
331	4065	331	4065	0	0
23369	16642	23344	16642	25	0
2878	8235	2836	8235	42	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
1967	5243	1753	3865	214	1378
8899	12841	5230	11146	3669	1695
2180	5897	2180	5897	0	0
339	1203	34	842	305	361
153	197	153	197	0	0
4279	4987	3588	4327	691	660
3104	5128	2349	2541	755	2587
10159	14297	8997	12003	1162	2294
44435	47263	39022	42226	5413	5037
2874	8214	1573	4648	1301	3566
2748	3949	1871	2986	877	963
1324	477	1324	477	0	0
3315	3010	2801	3010	514	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
3742	3701	3290	2639	452	1062
4478	11719	4219	11318	259	401
4907	6920	3373	6297	1534	623
3044	2203	3013	2203	31	0
272	2087	159	2087	113	0
771	2211	634	1430	137	781
5270	10052	4735	8675	535	1377
2355	5431	2355	5431	0	0
3280	1883	3267	1395	13	488
4	434	4	434	0	0
3246	10488	3135	6015	111	4473
8741	23126	8633	20826	108	2300
1310	835	1310	835	0	0
2062	3699	1819	3391	243	308
137	2563	110	1850	27	713
9335	6374	8345	5628	990	746
2702	4234	1984	4234	718	0
4734	7468	2947	6489	1787	979
25120	14342	21838	12116	3282	2226
1456	5937	1444	5716	12	221
7396	25031	7248	24124	148	907
1908	3364	1796	2098	112	1266
2199	6235	1418	6235	781	0
7577	11769	6896	11661	681	108
8801	8915	7374	6105	1427	2810
5616	21111	4928	18560	688	2551
3427	2250	2915	1756	512	494
4836	3572	4702	3572	134	0
1670	1616	1245	1113	425	503
16530	22805	13544	21338	2986	1467
5139	4282	4858	4282	281	0
201	2152	79	1139	122	1013
1340	4755	1340	4755	0	0
1206	3655	747	3595	459	60
6572	12439	5161	8714	1411	3725
25176	29578	22562	27383	2614	2195
8022	8512	6584	7985	1438	527
2041	5970	1643	3695	398	2275
5017	3326	4004	2346	1013	980
755	1467	585	1342	170	125
3029	13607	3029	13607	0	0
32788	23401	30583	22940	2205	461
4321	9069	3067	7289	1254	1780
3247	4852	3232	4838	15	14
496	4441	437	4441	59	0
9991	13387	8529	13114	1462	273
2803	5927	1540	5272	1263	655
3370	15516	3118	14402	252	1114
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
7506	15575	6061	14271	1445	1304
2024	4448	1379	2673	645	1775
14673	16087	13160	15204	1513	883
471	1310	471	1310	0	0
3321	11779	3315	11392	6	387
2792	3323	2720	3027	72	296
2806	913	2457	742	349	171
2113	2250	1600	1072	513	1178
2997	2188	2823	2188	174	0
543	580	429	580	114	0
6286	1629	5473	1191	813	438
5405	10094	4555	9344	850	750
2386	4658	1252	3891	1134	767
228	3405	207	3095	21	310
584	4438	468	4038	116	400
5888	8936	4611	3613	1277	5323
14667	10694	13421	9406	1246	1288
4570	2788	2805	2261	1765	527
819	140	401	140	418	0
12123	16816	11148	14262	975	2554
301	458	301	458	0	0
16	685	16	685	0	0
27808	24476	23425	18434	4383	6042
668	27	147	27	521	0
646	6248	646	6248	0	0
1209	9250	953	6131	256	3119
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1535	2542	1535	2542	0	0
3404	8473	3102	8024	302	449
1024	1033	904	930	120	103
23	173	23	173	0	0
183	1316	183	1316	0	0
942	5522	942	5522	0	0
3433	8502	3184	7067	249	1435
1336	3433	1336	3433	0	0
4948	8331	4795	8331	153	0
2259	4828	2236	4408	23	420
1548	6117	1485	5853	63	264
9918	29650	8900	27709	1018	1941
282	3442	282	3442	0	0
845	947	845	947	0	0
14762	20892	13649	17328	1113	3564
4653	6823	4056	6767	597	56
1380	4982	1248	4982	132	0
1108	533	1099	533	9	0
3340	6078	3340	6078	0	0
7286	5825	6342	5185	944	640
305	1187	305	1187	0	0
15822	10083	11377	7394	4445	2689
344	3327	344	3327	0	0
2288	6984	2191	6984	97	0
4	83	4	83	0	0
2431	8740	2020	7517	411	1223
4289	3968	2693	1571	1596	2397
9436	22328	8360	20915	1076	1413
6111	2774	4987	1927	1124	847
681	4260	681	4260	0	0
516	414	516	414	0	0
879	1572	534	1041	345	531
434	3390	434	3390	0	0
536	183	536	183	0	0
1746	1488	1746	1488	0	0
11478	8813	9682	8628	1796	185
36	199	36	199	0	0
252	1770	252	1770	0	0
5545	2761	5324	2631	221	130
2467	12509	2197	12124	270	385
1234	6279	822	4128	412	2151
1963	2455	1751	2244	212	211
324	1277	324	1277	0	0
5839	9205	5839	9205	0	0
970	4245	970	4245	0	0
1074	3543	1007	3543	67	0
36301	38925	33478	33599	2823	5326
1555	5576	1089	4749	466	827
23159	11714	20242	11200	2917	514
7818	9977	5744	7258	2074	2719
1039	10	1039	10	0	0
5245	8403	3280	7599	1965	804
6538	9943	6538	9943	0	0
23324	19022	20434	16396	2890	2626
171	140	171	140	0	0
3005	4677	3005	4677	0	0
2809	7178	2143	4975	666	2203
2843	7273	2477	7273	366	0
8929	16981	8929	16981	0	0
4085	12554	3563	11615	522	939
29986	19095	28894	18297	1092	798
388	1839	388	1839	0	0
21195	16351	18126	12791	3069	3560
10645	9491	8713	6575	1932	2916
14858	20678	12942	19615	1916	1063
752	5200	752	5200	0	0
6024	9168	5660	9016	364	152
3199	5554	2767	4979	432	575
11572	16907	10698	15561	874	1346
31578	19827	27302	18230	4276	1597
2139	5347	1674	2802	465	2545
927	3622	891	3014	36	608
36563	33623	33349	31702	3214	1921
657	2175	319	401	338	1774
4466	7253	4466	7253	0	0
4121	10942	3523	10006	598	936
15205	26630	14217	24781	988	1849
1664	2069	881	1703	783	366
972	920	972	920	0	0
192	633	192	633	0	0
903	2865	685	2469	218	396
514	2760	514	2760	0	0
8204	21961	6093	17393	2111	4568
2764	3780	2388	3227	376	553
5398	12482	5048	11861	350	621
1474	5974	1251	2843	223	3131
1123	766	736	766	387	0
9482	20389	9199	20181	283	208
1275	4608	1178	2443	97	2165
1894	5285	1374	3833	520	1452
6047	6418	5682	6165	365	253
2724	6270	1956	5516	768	754
7908	7074	7232	5663	676	1411
5456	5074	4388	4631	1068	443
900	3735	871	3735	29	0
2458	6777	2223	6110	235	667
