3771	0	0	0	0	13	682	13	6	7
3773	0	0	0	0	11	676	11	11	0
3775	0	0	0	0	9	661	9	6	3
3775	0	0	0	0	9	632	9	7	2
3777	0	0	0	0	7	634	7	6	1
3775	0	0	0	0	9	649	9	5	4
3748	0	0	0	0	36	820	36	21	15
3759	0	0	0	0	25	734	25	15	10
3774	0	0	0	0	10	681	10	8	2
3773	0	0	0	0	11	659	11	9	2
3773	0	0	0	0	11	674	11	7	4
3758	0	0	0	0	26	734	26	16	10
3774	0	0	0	0	10	665	10	7	3
3779	0	0	0	0	5	585	5	5	0
3776	0	0	0	0	8	587	8	6	2
3767	0	0	0	0	17	690	17	11	6
3778	0	0	0	0	6	592	6	5	1
3758	0	0	0	0	26	717	26	16	10
3778	0	0	0	0	6	630	6	5	1
3771	0	0	0	0	13	643	13	9	4
3778	0	0	0	0	6	597	6	5	1
3753	0	0	0	0	31	725	31	17	14
3779	0	0	0	0	5	624	5	5	0
3775	0	0	0	0	9	648	9	7	2
3759	0	0	0	0	25	705	25	19	6
3767	0	0	0	0	17	746	17	11	6
3773	0	0	0	0	11	695	11	8	3
3775	0	0	0	0	9	665	9	8	1
3756	0	0	0	0	28	806	28	14	14
3777	0	0	0	0	7	672	7	6	1
3773	0	0	0	0	11	677	11	7	4
3769	0	0	0	0	15	694	15	8	7
3772	0	0	0	0	12	637	12	7	5
3776	0	0	0	0	8	657	8	6	2
3770	0	0	0	0	14	689	14	9	5
3778	0	0	0	0	6	589	6	6	0
3779	0	0	0	0	5	612	5	5	0
3773	0	0	0	0	11	670	11	8	3
3779	0	0	0	0	5	577	5	5	0
3778	0	0	0	0	6	640	6	6	0
3773	0	0	0	0	11	651	11	9	2
3778	0	0	0	0	6	602	6	6	0
3762	0	0	0	0	22	664	22	16	6
3771	0	0	0	0	13	659	13	10	3
3773	0	0	0	0	11	635	11	6	5
3779	0	0	0	0	5	605	5	5	0
3770	0	0	0	0	14	692	14	8	6
3773	0	0	0	0	11	704	11	6	5
3767	0	0	0	0	17	723	17	9	8
3741	0	0	0	0	43	895	43	33	10
3759	0	0	0	0	25	722	25	13	12
3770	0	0	0	0	14	625	14	10	4
3775	0	0	0	0	9	628	9	6	3
3773	0	0	0	0	11	666	11	6	5
3774	0	0	0	0	10	648	10	7	3
3779	0	0	0	0	5	581	5	5	0
3762	0	0	0	0	22	726	22	9	13
3773	0	0	0	0	11	636	11	7	4
3759	0	0	0	0	25	742	25	15	10
3773	0	0	0	0	11	629	11	10	1
3774	0	0	0	0	10	640	10	6	4
3771	0	0	0	0	13	692	13	7	6
3770	0	0	0	0	14	674	14	9	5
3771	0	0	0	0	13	689	13	12	1
3768	0	0	0	0	16	671	16	7	9
3773	0	0	0	0	11	690	11	10	1
3772	0	0	0	0	12	681	12	9	3
3773	0	0	0	0	11	680	11	9	2
3778	0	0	0	0	6	623	6	6	0
3772	0	0	0	0	12	684	12	7	5
3778	0	0	0	0	6	603	6	5	1
3750	0	0	0	0	34	813	34	16	18
3767	0	0	0	0	17	664	17	8	9
3763	0	0	0	0	21	686	21	13	8
3746	0	0	0	0	38	787	38	20	18
3775	0	0	0	0	9	640	9	7	2
3771	0	0	0	0	13	632	13	12	1
3775	0	0	0	0	9	640	9	5	4
3775	0	0	0	0	9	649	9	8	1
3765	0	0	0	0	19	753	19	10	9
3776	0	0	0	0	8	639	8	6	2
3761	0	0	0	0	23	648	23	15	8
3774	0	0	0	0	10	653	10	6	4
3774	0	0	0	0	10	669	10	8	2
3768	0	0	0	0	16	651	16	9	7
3756	0	0	0	0	28	779	28	14	14
3776	0	0	0	0	8	622	8	6	2
3774	0	0	0	0	10	624	10	6	4
3777	0	0	0	0	7	638	7	5	2
3771	0	0	0	0	13	652	13	6	7
3776	0	0	0	0	8	654	8	5	3
3742	0	0	0	0	42	888	42	31	11
3757	0	0	0	0	27	800	27	18	9
3771	0	0	0	0	13	669	13	8	5
3767	0	0	0	0	17	720	17	9	8
3775	0	0	0	0	9	670	9	6	3
3772	0	0	0	0	12	616	12	8	4
3763	0	0	0	0	21	792	21	11	10
3773	0	0	0	0	11	670	11	7	4
3768	0	0	0	0	16	681	16	13	3
3769	0	0	0	0	15	684	15	10	5
3768	0	0	0	0	16	736	16	10	6
