167756	244098	155192	221265	12564	22833
11093	24873	10496	24079	597	794
19170	44002	17809	39054	1361	4948
35855	51639	34563	50828	1292	811
202300	258466	188468	243278	13832	15188
13539	21201	13068	20529	471	672
216085	307678	200849	278579	15236	29099
49054	115595	44437	101941	4617	13654
220649	333515	204161	309429	16488	24086
233542	364033	216123	333876	17419	30157
162246	185545	149764	175141	12482	10404
42295	111290	39898	102479	2397	8811
148947	156518	139956	144865	8991	11653
282	3442	282	3442	0	0
695	8906	565	7950	130	956
151258	175672	139749	162161	11509	13511
247	1690	247	1690	0	0
20627	43182	19109	38919	1518	4263
8754	13548	8157	11942	597	1606
112720	106392	102783	96502	9937	9890
313	2245	313	2245	0	0
37173	89259	35048	82527	2125	6732
443	66	443	66	0	0
52030	141384	48355	130743	3675	10641
53824	132320	47919	113773	5905	18547
172969	207270	156651	190760	16318	16510
20184	31637	18214	27505	1970	4132
16744	29224	15730	25312	1014	3912
106732	104444	101117	96490	5615	7954
18915	37821	17404	34489	1511	3332
119964	129137	110779	115077	9185	14060
9361	14977	8639	14760	722	217
211055	312162	192253	286124	18802	26038
154954	157271	141838	143173	13116	14098
205564	292131	190228	268723	15336	23408
331	4065	331	4065	0	0
134686	145204	126466	137638	8220	7566
15850	37755	14199	33867	1651	3888
139	3687	139	3687	0	0
128	453	128	453	0	0
35395	90862	33288	82951	2107	7911
40939	55938	39734	52634	1205	3304
39422	103214	34968	94986	4454	8228
15348	24679	12788	22204	2560	2475
1224	4573	1196	4573	28	0
153	197	153	197	0	0
170150	209331	155917	189933	14233	19398
14912	27496	12845	23853	2067	3643
169593	272236	158765	244937	10828	27299
166163	201092	148776	182324	17387	18768
14303	29507	12807	24686	1496	4821
5606	12079	5072	11188	534	891
18512	32590	17997	31986	515	604
223641	317596	205967	286426	17674	31170
49566	64589	46232	57875	3334	6714
178	3677	178	3677	0	0
176561	260379	163229	234982	13332	25397
8891	22929	8243	19431	648	3498
27882	32193	24475	29965	3407	2228
5122	9050	4931	8505	191	545
372	3045	314	3045	58	0
4679	11473	3884	9809	795	1664
151341	164179	142684	148387	8657	15792
2515	5909	2443	5909	72	0
6099	6859	5642	6563	457	296
23553	47078	23029	46115	524	963
41173	122363	38226	111151	2947	11212
228501	378186	206199	332816	22302	45370
209069	297757	195033	275619	14036	22138
160546	176292	150490	159966	10056	16326
16938	46775	15641	43102	1297	3673
145548	148342	131736	129150	13812	19192
6236	7476	4809	7112	1427	364
21978	47652	20726	42888	1252	4764
203120	270810	182020	248166	21100	22644
210209	292012	193723	269706	16486	22306
185266	270837	171337	244580	13929	26257
3643	5630	3643	5630	0	0
2772	8191	2772	8191	0	0
169933	254908	152590	231786	17343	23122
114562	110680	101968	99714	12594	10966
9234	40041	8256	34506	978	5535
33197	34381	30563	30928	2634	3453
168375	206366	155674	192282	12701	14084
3698	2120	3698	2120	0	0
135472	151979	120053	141500	15419	10479
79331	147026	72033	133952	7298	13074
17396	53404	16334	48665	1062	4739
14047	22590	13638	21017	409	1573
8422	12790	6553	11604	1869	1186
23780	44369	22238	39964	1542	4405
195936	245251	181163	224343	14773	20908
70556	87115	62153	83566	8403	3549
9703	14160	7899	10785	1804	3375
168479	224890	150763	204910	17716	19980
42354	42880	40121	39569	2233	3311
6503	27153	5318	24833	1185	2320
213778	312649	192290	291496	21488	21153
187480	283876	170105	255796	17375	28080
11500	20973	10484	18684	1016	2289
637	5383	578	5383	59	0
178677	254281	162660	233242	16017	21039
13888	19264	13206	17001	682	2263
16955	46964	15515	44180	1440	2784
146	1187	146	1187	0	0
2972	8508	2972	8508	0	0
16	1238	16	1238	0	0
173037	182591	162294	175429	10743	7162
165174	239746	148669	219936	16505	19810
128905	127433	117090	117651	11815	9782
2983	9123	2723	7360	260	1763
138964	150609	128940	141744	10024	8865
5452	5492	4567	3677	885	1815
10487	13109	9913	12092	574	1017
2332	3169	1947	1991	385	1178
156130	177836	143879	168301	12251	9535
22289	25317	21179	24040	1110	1277
180021	258491	164882	238193	15139	20298
16068	21679	14756	20671	1312	1008
186357	279749	168185	257543	18172	22206
228	3405	228	3405	0	0
27090	60432	24742	57687	2348	2745
171881	190113	158069	172962	13812	17151
208269	285643	190323	259773	17946	25870
128668	137021	117228	127314	11440	9707
174243	239359	160968	217461	13275	21898
35226	51917	32498	46765	2728	5152
301	458	301	458	0	0
16	685	16	685	0	0
217180	314306	200857	276795	16323	37511
668	27	668	27	0	0
210863	298272	194626	274904	16237	23368
166907	229002	148162	198845	18745	30157
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
152272	153800	136214	133724	16058	20076
19360	39212	17828	36614	1532	2598
8711	19069	8074	16735	637	2334
1024	1033	1024	1033	0	0
12292	21350	11157	17674	1135	3676
183	1316	183	1316	0	0
1848	7267	1030	6779	818	488
8396	19980	7714	18282	682	1698
30041	70588	28654	65432	1387	5156
188486	235085	170054	208916	18432	26169
173997	199004	159101	179118	14896	19886
5711	15003	5046	13478	665	1525
217920	330249	201373	289394	16547	40855
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
97942	88762	89594	81080	8348	7682
14515	28533	13330	26242	1185	2291
2067	9074	2067	9074	0	0
1440	767	1440	767	0	0
21961	52508	20081	49813	1880	2695
200319	289480	178992	260371	21327	29109
555	1187	555	1187	0	0
138131	133635	126844	123710	11287	9925
344	3327	344	3327	0	0
3266	8055	3250	7820	16	235
12864	26867	11574	22532	1290	4335
5743	14432	5743	14432	0	0
10233	12763	8791	11550	1442	1213
37417	93622	33462	80764	3955	12858
6279	2774	6021	2449	258	325
741	4512	710	4455	31	57
119753	115541	110219	107644	9534	7897
1544	2092	1374	1968	170	124
19057	40478	17479	37102	1578	3376
536	183	536	183	0	0
161545	173921	151037	154945	10508	18976
184442	246283	161431	214455	23011	31828
36	199	36	199	0	0
252	1770	252	1770	0	0
9203	8934	8983	8804	220	130
38409	109957	34676	103964	3733	5993
6403	16909	5362	13448	1041	3461
98407	86538	87788	78874	10619	7664
324	1277	324	1277	0	0
184936	277007	174897	257913	10039	19094
117880	108558	107972	99708	9908	8850
1138	3543	1138	3543	0	0
173381	204373	156890	187421	16491	16952
50580	117878	47630	107905	2950	9973
201276	285750	190551	266487	10725	19263
22161	37710	19620	32682	2541	5028
120697	130453	110685	118182	10012	12271
208344	315831	190515	277727	17829	38104
179395	268772	164745	242872	14650	25900
142792	151962	132084	138273	10708	13689
171	140	171	140	0	0
11618	18769	11032	18087	586	682
21805	42952	20313	38253	1492	4699
23010	61231	20955	55148	2055	6083
57201	134364	53346	122619	3855	11745
20299	42264	17909	34749	2390	7515
166687	176872	155631	157555	11056	19317
388	1839	388	1839	0	0
171376	201337	159993	178502	11383	22835
130547	161273	120333	149380	10214	11893
180882	286594	163371	265064	17511	21530
111400	205786	106369	191310	5031	14476
17615	38772	16459	37009	1156	1763
26841	55847	24044	50365	2797	5482
40342	92343	36708	77296	3634	15047
125528	132515	114344	122735	11184	9780
33749	73496	31136	59570	2613	13926
2019	6241	1983	5633	36	608
221551	321269	202229	293844	19322	27425
40962	80617	37181	71020	3781	9597
210837	300646	190278	278959	20559	21687
24288	48121	23377	46257	911	1864
50652	129906	46490	119871	4162	10035
1712	2106	1712	2106	0	0
972	920	972	920	0	0
1440	3615	1440	3615	0	0
1493	3080	1483	3000	10	80
22414	45073	19928	42693	2486	2380
43731	107260	41091	95521	2640	11739
12988	17138	11366	15713	1622	1425
180453	265872	165767	234308	14686	31564
10219	22544	9739	20156	480	2388
1133	766	746	766	387	0
15571	30672	14720	30317	851	355
126404	138099	117162	127054	9242	11045
236861	328840	218600	298472	18261	30368
34879	31274	33622	30005	1257	1269
33094	42355	30148	39089	2946	3266
190001	234807	172096	205373	17905	29434
23566	50434	21544	47956	2022	2478
1731	7751	1552	6228	179	1523
2970	7596	2735	6875	235	721
116249	128581	108899	121985	7350	6596
957	3244	957	3244	0	0
47596	124750	45047	113440	2549	11310
170285	239234	153092	218112	17193	21122
31411	77198	29280	70749	2131	6449
14295	26113	13026	23387	1269	2726
198843	306623	182650	283034	16193	23589
5186	6438	5097	5760	89	678
