2654	3051	1043	2243	1611	808
2802	1376	2802	1376	0	0
1657	5620	1574	5373	83	247
503	3566	481	3566	22	0
1678	1070	998	917	680	153
1013	2675	693	1681	320	994
7972	11912	4028	6205	3944	5707
3109	7955	1796	4713	1313	3242
5332	8810	4246	7647	1086	1163
3529	1900	3034	1900	495	0
1275	1440	1131	1440	144	0
3756	13245	2813	11019	943	2226
1135	3163	951	2348	184	815
282	3442	282	3442	0	0
439	6371	412	5919	27	452
4973	5885	3571	3772	1402	2113
247	1690	202	560	45	1130
4064	3029	2545	2657	1519	372
479	996	479	996	0	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
4544	16161	3403	12992	1141	3169
443	66	443	66	0	0
1255	8146	1123	7491	132	655
3707	12576	3403	9423	304	3153
7713	6210	4216	3429	3497	2781
2416	5231	1742	3611	674	1620
2595	1559	2240	1157	355	402
6881	6077	4959	2074	1922	4003
193	511	193	511	0	0
2934	1437	1901	1437	1033	0
2832	9050	1699	8125	1133	925
2253	1114	1202	318	1051	796
536	1047	490	1046	46	1
3863	2600	1599	2050	2264	550
331	4065	331	4065	0	0
1376	809	1376	809	0	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3046	1472	2705	1472	341	0
348	208	348	208	0	0
10719	16512	4899	11454	5820	5058
1885	4433	1633	3898	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
3302	3686	2520	2577	782	1109
2510	3889	1755	1302	755	2587
4050	9871	2229	5445	1821	4426
1024	7182	750	5654	274	1528
4893	11975	1998	4641	2895	7334
2329	3949	1452	2986	877	963
1749	662	1342	477	407	185
3219	1893	1674	1201	1545	692
879	679	517	40	362	639
178	3677	178	3677	0	0
4156	5101	2292	1685	1864	3416
3285	10833	2938	10384	347	449
6401	5502	4586	4694	1815	808
2808	1833	2603	1712	205	121
310	2994	114	1970	196	1024
1158	1797	761	543	397	1254
1446	1882	1039	1882	407	0
364	1369	364	1369	0	0
1902	2145	1625	972	277	1173
4	434	4	434	0	0
2544	8957	1563	3286	981	5671
2271	10099	2163	7799	108	2300
1310	835	1310	835	0	0
2753	5241	2164	3025	589	2216
137	2563	110	1850	27	713
7997	8015	5755	4960	2242	3055
2609	4225	1284	4225	1325	0
3674	2176	1536	1197	2138	979
15245	6574	8976	3668	6269	2906
