3767	0	0	0	0	17	229	17	9	8
3770	0	0	0	0	14	224	14	12	2
3769	0	0	0	0	15	240	15	12	3
3773	0	0	0	0	11	147	11	8	3
3776	0	0	0	0	8	170	8	7	1
3774	0	0	0	0	10	198	10	5	5
3768	0	0	0	0	16	246	16	7	9
3752	0	0	0	0	32	279	32	21	11
3774	0	0	0	0	10	234	10	8	2
3771	0	0	0	0	13	218	13	11	2
3773	0	0	0	0	11	247	11	7	4
3757	0	0	0	0	27	281	27	19	8
3772	0	0	0	0	12	237	12	9	3
3779	0	0	0	0	5	41	5	5	0
3774	0	0	0	0	10	74	10	8	2
3764	0	0	0	0	20	289	20	14	6
3778	0	0	0	0	6	73	6	5	1
3757	0	0	0	0	27	285	27	16	11
3778	0	0	0	0	6	163	6	5	1
3771	0	0	0	0	13	181	13	9	4
3778	0	0	0	0	6	87	6	5	1
3741	0	0	0	0	43	272	43	29	14
3779	0	0	0	0	5	168	5	5	0
3773	0	0	0	0	11	201	11	9	2
3753	0	0	0	0	31	256	31	26	5
3762	0	0	0	0	22	448	22	16	6
3771	0	0	0	0	13	267	13	9	4
3764	0	0	0	0	20	253	20	17	3
3761	0	0	0	0	23	328	23	12	11
3771	0	0	0	0	13	266	13	10	3
3772	0	0	0	0	12	241	12	8	4
3768	0	0	0	0	16	279	16	9	7
3767	0	0	0	0	17	218	17	12	5
3772	0	0	0	0	12	221	12	9	3
3756	0	0	0	0	28	305	28	22	6
3778	0	0	0	0	6	54	6	6	0
3772	0	0	0	0	12	220	12	11	1
3773	0	0	0	0	11	218	11	8	3
3779	0	0	0	0	5	50	5	5	0
3778	0	0	0	0	6	199	6	6	0
3771	0	0	0	0	13	206	13	11	2
3776	0	0	0	0	8	130	8	7	1
3754	0	0	0	0	30	261	30	24	6
3770	0	0	0	0	14	229	14	10	4
3773	0	0	0	0	11	150	11	6	5
3779	0	0	0	0	5	113	5	5	0
3768	0	0	0	0	16	244	16	10	6
3773	0	0	0	0	11	230	11	6	5
3770	0	0	0	0	14	252	14	7	7
3750	0	0	0	0	34	437	34	29	5
3753	0	0	0	0	31	282	31	19	12
3769	0	0	0	0	15	119	15	11	4
3772	0	0	0	0	12	153	12	9	3
3773	0	0	0	0	11	189	11	6	5
3774	0	0	0	0	10	175	10	7	3
3779	0	0	0	0	5	52	5	5	0
3760	0	0	0	0	24	318	24	10	14
3769	0	0	0	0	15	189	15	11	4
3755	0	0	0	0	29	303	29	20	9
3768	0	0	0	0	16	111	16	15	1
3774	0	0	0	0	10	138	10	6	4
3774	0	0	0	0	10	142	10	5	5
3770	0	0	0	0	14	213	14	9	5
3768	0	0	0	0	16	244	16	13	3
3768	0	0	0	0	16	160	16	8	8
3766	0	0	0	0	18	320	18	17	1
3773	0	0	0	0	11	246	11	8	3
3761	0	0	0	0	23	268	23	21	2
3778	0	0	0	0	6	159	6	6	0
3759	0	0	0	0	25	298	25	18	7
3778	0	0	0	0	6	118	6	5	1
3753	0	0	0	0	31	371	31	19	12
3766	0	0	0	0	18	153	18	9	9
3762	0	0	0	0	22	187	22	14	8
3735	0	0	0	0	49	454	49	30	19
3769	0	0	0	0	15	195	15	13	2
3758	0	0	0	0	26	152	26	25	1
3772	0	0	0	0	12	141	12	8	4
3772	0	0	0	0	12	216	12	10	2
3762	0	0	0	0	22	375	22	13	9
3771	0	0	0	0	13	188	13	11	2
3757	0	0	0	0	27	148	27	18	9
3774	0	0	0	0	10	188	10	6	4
3773	0	0	0	0	11	251	11	8	3
3768	0	0	0	0	16	183	16	9	7
3762	0	0	0	0	22	386	22	12	10
3770	0	0	0	0	14	182	14	10	4
3770	0	0	0	0	14	119	14	10	4
3772	0	0	0	0	12	217	12	9	3
3764	0	0	0	0	20	298	20	13	7
3775	0	0	0	0	9	210	9	6	3
3751	0	0	0	0	33	419	33	27	6
3769	0	0	0	0	15	257	15	12	3
3762	0	0	0	0	22	261	22	17	5
3764	0	0	0	0	20	296	20	12	8
3775	0	0	0	0	9	232	9	6	3
3770	0	0	0	0	14	169	14	10	4
3737	0	0	0	0	47	498	47	38	9
3765	0	0	0	0	19	194	19	13	6
3761	0	0	0	0	23	233	23	20	3
3769	0	0	0	0	15	263	15	9	6
3762	0	0	0	0	22	363	22	17	5
3761	0	0	0	0	23	263	23	14	9
3763	0	0	0	0	21	173	21	15	6
3779	0	0	0	0	5	48	5	5	0
3771	0	0	0	0	13	122	13	8	5
3779	0	0	0	0	5	58	5	5	0
3751	0	0	0	0	33	241	33	25	8
3765	0	0	0	0	19	302	19	14	5
3743	0	0	0	0	41	386	41	22	19
3774	0	0	0	0	10	117	10	7	3
3754	0	0	0	0	30	465	30	23	7
3765	0	0	0	0	19	130	19	15	4
3767	0	0	0	0	17	157	17	10	7
3770	0	0	0	0	14	111	14	11	3
3771	0	0	0	0	13	233	13	11	2
3775	0	0	0	0	9	117	9	6	3
