3772	0	0	0	0	12	1561	12	10	2
3769	0	0	0	0	15	1572	15	15	0
3766	0	0	0	0	18	1583	18	18	0
3773	0	0	0	0	11	1566	11	11	0
3777	0	0	0	0	7	1559	7	7	0
3778	0	0	0	0	6	1562	6	6	0
3779	0	0	0	0	5	1556	5	5	0
3764	0	0	0	0	20	1583	20	19	1
3753	0	0	0	0	31	1600	31	31	0
3772	0	0	0	0	12	1565	12	11	1
3775	0	0	0	0	9	1575	9	8	1
3772	0	0	0	0	12	1569	12	12	0
3778	0	0	0	0	6	1559	6	6	0
3779	0	0	0	0	5	1527	5	5	0
3776	0	0	0	0	8	1533	8	8	0
3765	0	0	0	0	19	1577	19	17	2
3779	0	0	0	0	5	1527	5	5	0
3766	0	0	0	0	18	1596	18	17	1
3779	0	0	0	0	5	1550	5	5	0
3775	0	0	0	0	9	1558	9	9	0
3778	0	0	0	0	6	1543	6	5	1
3748	0	0	0	0	36	1589	36	36	0
3779	0	0	0	0	5	1555	5	5	0
3777	0	0	0	0	7	1575	7	7	0
3760	0	0	0	0	24	1573	24	24	0
3772	0	0	0	0	12	1607	12	11	1
3777	0	0	0	0	7	1573	7	6	1
3766	0	0	0	0	18	1579	18	18	0
3773	0	0	0	0	11	1598	11	10	1
3770	0	0	0	0	14	1585	14	14	0
3771	0	0	0	0	13	1591	13	12	1
3773	0	0	0	0	11	1595	11	9	2
3773	0	0	0	0	11	1565	11	11	0
3776	0	0	0	0	8	1584	8	8	0
3760	0	0	0	0	24	1593	24	23	1
3778	0	0	0	0	6	1529	6	6	0
3764	0	0	0	0	20	1581	20	20	0
3775	0	0	0	0	9	1568	9	9	0
3779	0	0	0	0	5	1523	5	5	0
3778	0	0	0	0	6	1557	6	6	0
3770	0	0	0	0	14	1574	14	13	1
3773	0	0	0	0	11	1559	11	11	0
3758	0	0	0	0	26	1595	26	25	1
3772	0	0	0	0	12	1578	12	12	0
3776	0	0	0	0	8	1548	8	6	2
3779	0	0	0	0	5	1543	5	5	0
3772	0	0	0	0	12	1584	12	12	0
3777	0	0	0	0	7	1572	7	5	2
3772	0	0	0	0	12	1593	12	11	1
3716	0	0	0	0	68	1671	68	68	0
3775	0	0	0	0	9	1575	9	8	1
3779	0	0	0	0	5	1531	5	5	0
3776	0	0	0	0	8	1553	8	8	0
3779	0	0	0	0	5	1552	5	5	0
3775	0	0	0	0	9	1564	9	7	2
3779	0	0	0	0	5	1530	5	5	0
3771	0	0	0	0	13	1581	13	13	0
3777	0	0	0	0	7	1556	7	7	0
3771	0	0	0	0	13	1599	13	13	0
3768	0	0	0	0	16	1548	16	16	0
3778	0	0	0	0	6	1541	6	6	0
3778	0	0	0	0	6	1552	6	5	1
