3758	0	0	0	0	26	1153	26	24	2
3763	0	0	0	0	21	1151	21	21	0
3736	0	0	0	0	48	1168	48	47	1
3732	0	0	0	0	52	1189	52	50	2
3662	0	0	0	0	122	1217	122	122	0
3775	0	0	0	0	9	1147	9	9	0
3777	0	0	0	0	7	1141	7	7	0
3746	0	0	0	0	38	1166	38	37	1
3742	0	0	0	0	42	1168	42	41	1
3768	0	0	0	0	16	1143	16	15	1
3685	0	0	0	0	99	1202	99	99	0
3770	0	0	0	0	14	1148	14	14	0
3776	0	0	0	0	8	1144	8	8	0
3779	0	0	0	0	5	1138	5	5	0
3776	0	0	0	0	8	1134	8	8	0
3753	0	0	0	0	31	1154	31	30	1
3779	0	0	0	0	5	1133	5	5	0
3751	0	0	0	0	33	1162	33	32	1
3778	0	0	0	0	6	1140	6	6	0
3773	0	0	0	0	11	1144	11	11	0
3778	0	0	0	0	6	1138	6	5	1
3709	0	0	0	0	75	1173	75	75	0
3779	0	0	0	0	5	1144	5	5	0
3776	0	0	0	0	8	1147	8	8	0
3756	0	0	0	0	28	1154	28	28	0
3768	0	0	0	0	16	1157	16	15	1
3777	0	0	0	0	7	1149	7	6	1
3763	0	0	0	0	21	1155	21	21	0
3656	0	0	0	0	128	1223	128	123	5
3749	0	0	0	0	35	1168	35	35	0
3765	0	0	0	0	19	1155	19	18	1
3771	0	0	0	0	13	1147	13	11	2
3755	0	0	0	0	29	1164	29	28	1
3766	0	0	0	0	18	1159	18	18	0
3692	0	0	0	0	92	1196	92	88	4
3778	0	0	0	0	6	1139	6	6	0
3642	0	0	0	0	142	1220	142	141	1
3742	0	0	0	0	42	1155	42	42	0
3779	0	0	0	0	5	1134	5	5	0
3778	0	0	0	0	6	1139	6	6	0
3775	0	0	0	0	9	1140	9	9	0
3750	0	0	0	0	34	1157	34	34	0
3745	0	0	0	0	39	1165	39	38	1
3769	0	0	0	0	15	1152	15	15	0
3777	0	0	0	0	7	1140	7	6	1
3779	0	0	0	0	5	1138	5	5	0
3771	0	0	0	0	13	1148	13	13	0
3763	0	0	0	0	21	1158	21	19	2
3732	0	0	0	0	52	1181	52	50	2
3622	0	0	0	0	162	1229	162	161	1
3757	0	0	0	0	27	1160	27	26	1
3779	0	0	0	0	5	1138	5	5	0
3773	0	0	0	0	11	1144	11	11	0
