2342	1905	519	1097	1823	808
660	604	660	604	0	0
690	326	607	79	83	247
323	2163	301	2163	22	0
2047	1368	909	1008	1138	360
1040	3109	832	1911	208	1198
6421	10266	2011	3699	4410	6567
2685	6518	1027	2239	1658	4279
944	191	578	191	366	0
3059	2016	851	592	2208	1424
510	879	351	779	159	100
2249	7659	463	3437	1786	4222
836	3237	549	2364	287	873
282	3442	282	3442	0	0
74	3668	47	3216	27	452
3690	3856	2351	1337	1339	2519
247	1690	202	560	45	1130
2634	1495	1032	719	1602	776
753	1485	595	996	158	489
1002	5118	776	2807	226	2311
207	1952	131	993	76	959
2219	10866	570	5407	1649	5459
443	66	443	66	0	0
2657	9451	704	6768	1953	2683
2832	6730	661	1746	2171	4984
7954	4384	1045	1077	6909	3307
2083	5231	1180	3032	903	2199
1860	1676	1381	376	479	1300
8212	6166	2190	498	6022	5668
151	472	151	472	0	0
2550	1403	960	1285	1590	118
2252	7314	1087	6389	1165	925
1448	1331	289	318	1159	1013
512	1289	367	719	145	570
4950	3909	735	2284	4215	1625
282	3442	282	3442	0	0
1257	809	1257	809	0	0
2832	8276	512	3013	2320	5263
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2633	3443	1005	2264	1628	1179
1365	5265	702	3066	663	2199
376	1406	34	810	342	596
153	197	153	197	0	0
1700	1885	918	805	782	1080
2293	5322	462	1271	1831	4051
3080	9069	1493	3439	1587	5630
563	4232	488	3444	75	788
3875	9451	904	3957	2971	5494
1058	1006	181	43	877	963
1064	652	390	467	674	185
3990	7586	1719	1201	2271	6385
509	679	147	40	362	639
178	3677	178	3677	0	0
5640	6101	2096	648	3544	5453
4912	2516	2283	697	2629	1819
3847	6116	946	1332	2901	4784
393	918	393	918	0	0
508	3208	197	2609	311	599
984	2606	442	543	542	2063
1250	1816	843	1816	407	0
579	1810	364	1369	215	441
2921	2504	979	972	1942	1532
410	1278	4	434	406	844
846	5978	468	953	378	5025
325	4073	217	1773	108	2300
704	508	704	508	0	0
738	2636	398	2051	340	585
801	6901	206	2988	595	3913
14334	9803	3262	3210	11072	6593
2824	2340	1244	2321	1580	19
2242	1712	435	440	1807	1272
11670	5774	3430	1759	8240	4015
90	734	44	288	46	446
148	1564	148	1564	0	0
2215	3288	1296	2022	919	1266
1723	3633	942	3633	781	0
2772	1265	937	721	1835	544
3345	3502	1994	1401	1351	2101
1177	5336	331	4366	846	970
5689	4960	2965	1520	2724	3440
746	1381	612	1381	134	0
1663	1433	306	314	1357	1119
12813	6528	2890	2421	9923	4107
721	1230	699	275	22	955
210	2442	18	1139	192	1303
579	695	43	304	536	391
1549	7059	578	3165	971	3894
1948	3653	1314	2102	634	1551
3278	4523	1353	3616	1925	907
848	766	135	744	713	22
1384	4087	393	457	991	3630
7442	4581	1485	1665	5957	2916
3054	2384	815	1366	2239	1018
204	1318	204	1318	0	0
4828	3194	3249	1430	1579	1764
1899	4882	224	2819	1675	2063
424	1166	385	1100	39	66
954	4954	330	3724	624	1230
2160	1461	1494	1391	666	70
4748	8292	469	1465	4279	6827
1815	12703	280	3876	1535	8827
146	1187	146	1187	0	0
1958	2491	995	1623	963	868
16	1238	16	1238	0	0
2213	1443	783	391	1430	1052
3260	6729	342	455	2918	6274
10409	12363	1891	4776	8518	7587
238	1196	58	835	180	361
1583	5858	1038	4176	545	1682
1125	1423	578	1345	547	78
2389	1287	1423	318	966	969
968	1525	371	106	597	1419
1407	801	1042	493	365	308
298	91	184	91	114	0
6182	2094	3548	785	2634	1309
1109	3013	434	2666	675	347
2550	2880	160	945	2390	1935
201	2845	171	1960	30	885
424	3453	85	1619	339	1834
4695	6328	179	609	4516	5719
8110	6219	2131	2631	5979	3588
2904	2294	1139	1767	1765	527
1716	523	401	140	1315	383
2752	3484	1440	1000	1312	2484
456	489	301	458	155	31
16	685	16	685	0	0
1683	388	1233	182	450	206
668	27	147	27	521	0
3006	10175	958	5051	2048	5124
787	5767	372	2620	415	3147
1031	140	171	140	860	0
443	66	443	66	0	0
236	243	145	128	91	115
1633	5497	612	1349	1021	4148
1518	3498	907	1550	611	1948
1165	1063	1024	930	141	133
23	83	23	83	0	0
248	2176	183	1316	65	860
266	2029	201	1065	65	964
992	880	916	868	76	12
504	547	445	421	59	126
