2477	1905	856	1097	1621	808
2700	2003	2499	1351	201	652
699	237	699	237	0	0
430	2334	430	2334	0	0
590	517	590	517	0	0
822	2100	693	1681	129	419
9064	11693	5177	5495	3887	6198
2591	7408	1434	3473	1157	3935
2176	2287	1530	1124	646	1163
2876	1599	2321	1573	555	26
1721	2925	1222	2185	499	740
2925	7339	2056	5740	869	1599
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
4591	4848	3453	3103	1138	1745
202	560	202	560	0	0
2933	3029	1976	2657	957	372
479	996	479	996	0	0
1451	6845	1317	5573	134	1272
207	1952	131	993	76	959
2157	12820	1310	9779	847	3041
443	66	443	66	0	0
1444	7423	1312	6768	132	655
3162	9809	2590	6492	572	3317
1582	2599	625	1309	957	1290
1532	4291	1063	2092	469	2199
2514	2357	2035	1057	479	1300
6371	3524	3792	1307	2579	2217
193	511	193	511	0	0
2207	1437	1713	1437	494	0
2515	8747	1973	7892	542	855
289	318	289	318	0	0
414	902	368	901	46	1
8561	10383	5008	9503	3553	880
331	4065	331	4065	0	0
1257	809	1257	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
2804	2611	2222	2002	582	609
337	208	337	208	0	0
7024	7608	3142	6116	3882	1492
1598	3713	1598	3713	0	0
339	1203	34	842	305	361
153	197	153	197	0	0
2966	3107	2275	2447	691	660
2060	3829	1433	1479	627	2350
1874	3891	1521	3569	353	322
474	5036	474	5036	0	0
1956	3229	740	788	1216	2441
2621	3818	1266	2633	1355	1185
625	467	625	467	0	0
2143	1201	2143	1201	0	0
879	679	517	40	362	639
178	3677	178	3677	0	0
2441	2031	1278	836	1163	1195
2543	5707	2296	5306	247	401
3956	5071	2462	4378	1494	693
1231	1230	1231	1230	0	0
427	2994	114	1970	313	1024
571	1456	290	543	281	913
2478	4403	1851	2634	627	1769
364	1369	364	1369	0	0
1355	1460	1342	1411	13	49
4	434	4	434	0	0
1912	8939	1294	3286	618	5653
