227140	568266
236951	551986
232386	564429
227484	582392
236787	568200
228113	555774
226484	568706
240130	598962
237000	569231
237429	583940
230341	577097
238908	575109
225389	542573
231934	560989
224056	577366
228517	570532
223767	584319
224145	558933
239492	566562
230861	572086
236234	561223
224568	532483
240112	558425
228346	558925
226179	543380
240165	589087
232942	576371
228211	586096
236998	574458
236233	561209
230622	572190
236217	548542
234789	577040
227580	545469
238752	555996
227467	542046
226760	560232
233989	566695
227610	551693
229861	577205
228660	566435
230745	556770
231990	556524
240377	587615
235863	592777
222917	540717
245748	574990
217782	565886
224224	548629
223112	560903
236195	596772
231403	549720
233233	580425
230595	578813
218833	587207
233504	557236
232101	564716
225371	568533
240543	584920
238454	569453
231600	561968
239637	578818
227268	549522
226191	567816
228442	563668
230019	552702
234280	575078
238278	569543
231226	575975
232794	593415
226184	563951
238142	582925
223312	563962
232766	554391
239762	573155
223942	580618
231580	577554
235721	560118
230664	540385
247389	583703
228773	595627
232898	567032
235025	560543
231576	568913
231553	583863
237091	575705
224539	581101
235665	564063
234337	577174
229680	563017
233656	572762
243000	573727
242821	585031
226875	548746
241699	565984
227233	587349
231196	573817
240505	594207
227512	564138
222952	558417
225396	561124
232420	591730
236121	572865
232514	551616
231949	560802
227204	553778
217701	558558
233631	598065
219499	575055
225071	561675
233078	560445
233803	576184
229893	555039
233973	555539
228425	579500
233600	586017
223252	569249
233244	564043
226716	571379
234407	537745
229708	580956
229199	561071
234636	583068
242153	559912
223056	547716
234555	548721
235675	573584
227340	556337
226696	551635
248626	597609
244425	561300
231245	560696
232032	533659
234279	545429
230411	580688
231424	591964
233863	551117
228346	548122
228164	559714
228220	555747
225898	575108
234398	550021
242667	573299
233489	556992
244293	555360
232567	563879
221322	555363
232314	567044
235823	571816
226905	593097
240281	599890
244608	585668
233694	579623
228087	545887
231344	547425
230247	580565
228827	552348
230723	581058
234523	565259
233030	539731
233007	579343
223107	539403
234978	576690
235486	592426
231295	578185
227766	568332
236079	559267
222711	564014
232570	569098
230129	552493
235930	562670
233544	571985
225944	557736
227727	560987
228926	565170
233181	598493
229578	552591
226699	582091
231800	557977
229377	577143
231035	555459
229464	582316
232755	576651
239839	576417
242866	553490
240308	559942
237860	584739
230672	567483
231579	556418
228208	549324
238138	549782
221360	562795
226838	565209
231198	575699
228322	559379
232522	533102
238501	566470
231426	563173
242800	584762
230395	585376
242042	567927
234833	559603
230457	583529
215418	562451
227882	573454
233401	584455
230814	598700
240702	541064
230595	590177
239753	584245
234780	543936
231774	549792
230236	587849
230857	565032
239036	576681
230476	544463
233078	557004
230940	551454
226306	583030
227377	546070
225566	559152
233376	564409
224868	564185
224994	557531
225733	578113
229169	576525
236458	565306
221088	573937
231224	571164
226387	549134
