2802	0	0	0	0	982	189	982	982	0
3681	0	0	0	0	103	189	103	103	0
3578	0	0	0	0	206	188	206	206	0
3545	0	0	0	0	239	189	239	239	0
2625	0	0	0	0	1159	189	1159	1159	0
3597	0	0	0	0	187	189	187	187	0
2564	0	0	0	0	1220	189	1220	1220	0
3538	0	0	0	0	246	189	246	246	0
2510	0	0	0	0	1274	188	1274	1274	0
3427	0	0	0	0	357	189	357	357	0
2756	0	0	0	0	1028	189	1028	1028	0
2606	0	0	0	0	1178	189	1178	1178	0
2523	0	0	0	0	1261	188	1261	1261	0
3779	0	0	0	0	5	189	5	5	0
3774	0	0	0	0	10	189	10	10	0
2966	0	0	0	0	818	189	818	818	0
3778	0	0	0	0	6	189	6	6	0
3592	0	0	0	0	192	188	192	192	0
2531	0	0	0	0	1253	188	1253	1253	0
3237	0	0	0	0	547	189	547	547	0
3777	0	0	0	0	7	189	7	7	0
3569	0	0	0	0	215	188	215	215	0
3779	0	0	0	0	5	189	5	5	0
3465	0	0	0	0	319	189	319	319	0
2715	0	0	0	0	1069	188	1069	1069	0
2484	0	0	0	0	1300	189	1300	1300	0
3575	0	0	0	0	209	188	209	209	0
3107	0	0	0	0	677	188	677	677	0
2732	0	0	0	0	1052	188	1052	1052	0
3713	0	0	0	0	71	188	71	71	0
2669	0	0	0	0	1115	189	1115	1115	0
3687	0	0	0	0	97	189	97	97	0
2520	0	0	0	0	1264	189	1264	1264	0
2858	0	0	0	0	926	189	926	926	0
2687	0	0	0	0	1097	189	1097	1097	0
3778	0	0	0	0	6	189	6	6	0
3072	0	0	0	0	712	189	712	712	0
3655	0	0	0	0	129	189	129	129	0
3779	0	0	0	0	5	189	5	5	0
3778	0	0	0	0	6	189	6	6	0
3463	0	0	0	0	321	188	321	321	0
3548	0	0	0	0	236	189	236	236	0
3540	0	0	0	0	244	189	244	244	0
3581	0	0	0	0	203	189	203	203	0
3758	0	0	0	0	26	188	26	26	0
3779	0	0	0	0	5	188	5	5	0
2504	0	0	0	0	1280	188	1280	1280	0
3670	0	0	0	0	114	189	114	114	0
2630	0	0	0	0	1154	189	1154	1154	0
2896	0	0	0	0	888	188	888	888	0
3652	0	0	0	0	132	188	132	132	0
3709	0	0	0	0	75	187	75	75	0
3732	0	0	0	0	52	188	52	52	0
2839	0	0	0	0	945	188	945	945	0
2924	0	0	0	0	860	188	860	860	0
3779	0	0	0	0	5	188	5	5	0
2738	0	0	0	0	1046	189	1046	1046	0
3477	0	0	0	0	307	189	307	307	0
3260	0	0	0	0	524	189	524	524	0
3731	0	0	0	0	53	189	53	53	0
3764	0	0	0	0	20	188	20	20	0
3582	0	0	0	0	202	189	202	202	0
2850	0	0	0	0	934	189	934	934	0
3760	0	0	0	0	24	189	24	24	0
3742	0	0	0	0	42	188	42	42	0
3623	0	0	0	0	161	189	161	161	0
3492	0	0	0	0	292	189	292	292	0
2485	0	0	0	0	1299	189	1299	1299	0
2484	0	0	0	0	1300	189	1300	1300	0
2499	0	0	0	0	1285	189	1285	1285	0
3568	0	0	0	0	216	189	216	216	0
2550	0	0	0	0	1234	189	1234	1234	0
3743	0	0	0	0	41	189	41	41	0
3561	0	0	0	0	223	188	223	223	0
2666	0	0	0	0	1118	188	1118	1118	0
2688	0	0	0	0	1096	188	1096	1096	0
2743	0	0	0	0	1041	189	1041	1041	0
3755	0	0	0	0	29	189	29	29	0
3696	0	0	0	0	88	188	88	88	0
2580	0	0	0	0	1204	189	1204	1204	0
2851	0	0	0	0	933	189	933	933	0
3473	0	0	0	0	311	188	311	311	0
2885	0	0	0	0	899	189	899	899	0
2548	0	0	0	0	1236	189	1236	1236	0
2499	0	0	0	0	1285	189	1285	1285	0
2810	0	0	0	0	974	189	974	974	0
2530	0	0	0	0	1254	188	1254	1254	0
3561	0	0	0	0	223	189	223	223	0
3697	0	0	0	0	87	189	87	87	0
2845	0	0	0	0	939	189	939	939	0
3597	0	0	0	0	187	188	187	187	0
2700	0	0	0	0	1084	189	1084	1084	0
2465	0	0	0	0	1319	189	1319	1319	0
3716	0	0	0	0	68	189	68	68	0
2684	0	0	0	0	1100	189	1100	1100	0
2518	0	0	0	0	1266	189	1266	1266	0
3724	0	0	0	0	60	189	60	60	0
2545	0	0	0	0	1239	189	1239	1239	0
2738	0	0	0	0	1046	188	1046	1046	0
3665	0	0	0	0	119	189	119	119	0
3762	0	0	0	0	22	189	22	22	0
3241	0	0	0	0	543	189	543	543	0
3519	0	0	0	0	265	189	265	265	0
3679	0	0	0	0	105	188	105	105	0
3779	0	0	0	0	5	189	5	5	0
3683	0	0	0	0	101	188	101	101	0
3779	0	0	0	0	5	189	5	5	0
2987	0	0	0	0	797	189	797	797	0
2630	0	0	0	0	1154	189	1154	1154	0
2776	0	0	0	0	1008	189	1008	1008	0
3762	0	0	0	0	22	189	22	22	0
2507	0	0	0	0	1277	189	1277	1277	0
3712	0	0	0	0	72	188	72	72	0
3706	0	0	0	0	78	188	78	78	0
3761	0	0	0	0	23	189	23	23	0
2495	0	0	0	0	1289	188	1289	1289	0
2581	0	0	0	0	1203	189	1203	1203	0
2872	0	0	0	0	912	189	912	912	0
2541	0	0	0	0	1243	188	1243	1243	0
2687	0	0	0	0	1097	189	1097	1097	0
3409	0	0	0	0	375	189	375	375	0
3739	0	0	0	0	45	189	45	45	0
2869	0	0	0	0	915	188	915	915	0
2525	0	0	0	0	1259	189	1259	1259	0
2845	0	0	0	0	939	189	939	939	0
2554	0	0	0	0	1230	189	1230	1230	0
2976	0	0	0	0	808	189	808	808	0
2716	0	0	0	0	1068	189	1068	1068	0
3779	0	0	0	0	5	189	5	5	0
2553	0	0	0	0	1231	189	1231	1231	0
3778	0	0	0	0	6	189	6	6	0
3464	0	0	0	0	320	189	320	320	0
2791	0	0	0	0	993	189	993	993	0
3776	0	0	0	0	8	189	8	8	0
3776	0	0	0	0	8	188	8	8	0
2956	0	0	0	0	828	189	828	828	0
2412	0	0	0	0	1372	188	1372	1372	0
3720	0	0	0	0	64	189	64	64	0
2541	0	0	0	0	1243	189	1243	1243	0
3661	0	0	0	0	123	188	123	123	0
3777	0	0	0	0	7	189	7	7	0
3758	0	0	0	0	26	189	26	26	0
3631	0	0	0	0	153	189	153	153	0
3555	0	0	0	0	229	189	229	229	0
2465	0	0	0	0	1319	189	1319	1319	0
2488	0	0	0	0	1296	189	1296	1296	0
3637	0	0	0	0	147	188	147	147	0
2632	0	0	0	0	1152	189	1152	1152	0
3779	0	0	0	0	5	189	5	5	0
3776	0	0	0	0	8	188	8	8	0
2571	0	0	0	0	1213	189	1213	1213	0
3657	0	0	0	0	127	189	127	127	0
3766	0	0	0	0	18	188	18	18	0
3775	0	0	0	0	9	189	9	9	0
3588	0	0	0	0	196	188	196	196	0
2280	0	0	0	0	1504	189	1504	1504	0
3451	0	0	0	0	333	188	333	333	0
2670	0	0	0	0	1114	188	1114	1114	0
3562	0	0	0	0	222	189	222	222	0
3762	0	0	0	0	22	189	22	22	0
3651	0	0	0	0	133	189	133	133	0
3405	0	0	0	0	379	189	379	379	0
3599	0	0	0	0	185	189	185	185	0
3555	0	0	0	0	229	189	229	229	0
2780	0	0	0	0	1004	188	1004	1004	0
3770	0	0	0	0	14	189	14	14	0
3778	0	0	0	0	6	189	6	6	0
3774	0	0	0	0	10	189	10	10	0
3602	0	0	0	0	182	189	182	182	0
3779	0	0	0	0	5	189	5	5	0
2736	0	0	0	0	1048	188	1048	1048	0
2530	0	0	0	0	1254	189	1254	1254	0
3779	0	0	0	0	5	189	5	5	0
3777	0	0	0	0	7	189	7	7	0
3710	0	0	0	0	74	189	74	74	0
2555	0	0	0	0	1229	189	1229	1229	0
